run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
649,17117,1839875,107,644,240,168,16116,121,95,70.0,83147,182,658,455,240,125,11907,173,95,52.083332,73868,161,637,456,
650,17188,1735315,100,659,240,0,0,0,0,0.0,87968,192,630,456,240,0,0,0,0,0.0,79721,174,635,457,
651,16966,1739309,102,649,240,8,552,69,69,3.3333335,80321,176,649,456,240,30,5820,224,194,12.5,83266,183,732,454,
652,16980,1775572,104,790,239,60,13005,276,216,25.104603,83238,183,710,453,239,78,13962,209,179,32.635983,83866,184,878,455,
653,16760,1815407,108,858,239,136,40610,352,298,56.903767,80013,176,693,454,239,207,44824,303,216,86.61088,82853,182,749,453,
654,16999,1703937,100,640,240,0,0,0,0,0.0,83416,182,703,456,240,16,1824,114,114,6.666667,83962,183,737,457,
655,16963,1713900,101,533,241,0,0,0,0,0.0,84283,184,706,457,241,0,0,0,0,0.0,85860,187,656,457,
656,17285,1887091,109,779,239,233,28246,158,121,97.48954,92256,202,750,455,240,136,21556,205,158,56.666668,79035,174,781,454,
657,16900,1870712,110,742,238,189,45999,486,243,79.411766,72659,161,723,451,239,201,53016,433,263,84.10042,90715,200,786,452,
658,16917,1688845,99,599,241,0,0,0,0,0.0,89077,194,630,457,241,0,0,0,0,0.0,81058,176,641,458,
659,17049,1817961,106,715,240,240,57525,392,239,100.0,81025,178,798,454,238,202,55723,394,275,84.87395,78741,173,733,455,
660,17010,1858647,109,632,238,238,94032,469,395,100.0,91049,200,838,455,238,228,82335,505,361,95.79832,72515,159,729,454,
661,17100,1759910,102,673,239,143,21873,347,152,59.832638,88558,195,669,453,239,155,15323,288,98,64.85355,75982,166,714,455,
662,16997,1778820,104,629,240,22,2552,116,116,9.166667,76747,167,655,457,240,193,17340,120,89,80.416664,95961,209,702,458,
663,16801,1770380,105,640,240,139,23295,180,167,57.916664,91076,200,663,455,240,134,16816,172,125,55.833332,73549,161,727,455,
664,17021,1708003,100,534,241,0,0,0,0,0.0,85647,187,685,457,240,0,0,0,0,0.0,83625,183,645,456,
665,16949,1840324,108,683,240,132,12818,109,97,55.0,74623,163,614,456,240,106,17250,170,162,44.166668,83268,183,696,454,
666,16742,1693643,101,576,241,0,0,0,0,0.0,85104,186,618,457,241,0,0,0,0,0.0,78808,172,727,456,
667,16982,1772845,104,649,240,89,8977,111,100,37.083332,90493,198,691,456,240,0,0,0,0,0.0,77074,168,628,458,
668,16887,1812065,107,650,240,128,19202,209,150,53.333336,59795,131,547,455,239,214,46170,269,215,89.53975,101384,223,852,454,
669,16977,1690120,99,712,240,16,1197,170,74,6.666667,79073,174,636,454,240,0,0,0,0,0.0,92956,203,741,457,
670,16765,1740204,103,865,239,95,16202,253,170,39.748955,88723,194,740,455,240,202,14778,77,73,84.166664,80673,177,661,454,
671,16890,1776035,105,971,239,53,13351,260,251,22.175732,81770,180,645,454,239,74,16345,251,220,30.962341,82199,181,772,453,
672,16863,1778709,105,666,240,189,28380,180,150,78.75,97166,214,765,454,240,164,16750,149,102,68.333336,72069,158,577,455,
673,17047,1812507,106,629,239,68,13811,292,203,28.451883,77870,171,715,455,239,106,20882,227,197,44.351463,87458,192,745,455,
674,16779,1817448,108,602,239,224,40347,303,180,93.723854,86447,190,675,454,241,241,36180,180,150,100.0,78842,172,703,456,
675,17154,1809284,105,736,240,81,12169,232,150,33.75,77980,171,628,455,239,132,21846,195,165,55.23012,88834,195,736,454,
676,17220,1923625,111,581,239,210,39871,222,189,87.86611,89207,196,816,454,239,159,32127,216,202,66.52719,71331,156,635,455,
677,17044,1792036,105,529,240,0,0,0,0,0.0,77420,169,630,457,241,75,6975,93,93,31.120333,86487,189,710,456,
678,17082,1809493,105,832,239,39,8805,255,225,16.317991,79427,174,628,455,240,134,12487,129,93,55.833332,84104,184,639,457,
679,17274,1785729,103,628,240,29,3182,112,109,12.083333,82141,180,634,456,240,38,5700,180,150,15.833333,87967,192,665,456,
680,17359,1868998,107,820,239,135,39895,359,295,56.485355,83186,183,822,453,239,125,37180,359,297,52.301258,82882,182,622,454,
681,17140,1748281,102,589,240,137,17864,163,130,57.083332,83356,183,698,455,240,157,20326,148,129,65.416664,83628,183,678,455,
682,16865,1796408,106,623,240,32,2304,72,72,13.333334,84351,184,661,457,240,99,8000,120,80,41.25,77663,170,670,455,
683,16996,1692005,99,655,240,43,3807,189,88,17.916666,88004,192,692,456,241,0,0,0,0,0.0,78814,172,586,457,
684,16803,1755119,104,622,240,174,28599,216,164,72.5,85506,188,763,454,239,117,32036,303,273,48.953976,86638,190,777,455,
685,16806,1807365,107,1037,237,96,42165,598,439,40.50633,86802,192,879,452,237,73,37693,571,516,30.801687,80224,177,761,451,
686,17184,1829020,106,562,241,241,36180,180,150,100.0,108610,238,811,455,240,106,8208,88,77,44.166668,61449,134,581,458,
687,16814,1741849,103,598,241,0,0,0,0,0.0,78464,171,603,457,241,104,7800,75,75,43.153526,89072,195,658,455,
688,16814,1718698,102,606,240,36,4095,187,113,15.000001,72124,158,620,456,239,76,15884,224,209,31.799164,88300,194,773,454,
689,17115,1804900,105,750,240,99,12016,201,121,41.25,95231,209,941,455,240,12,1128,94,94,5.0,67367,147,566,456,
690,16896,1761594,104,667,239,57,10613,267,186,23.849373,84758,186,722,455,239,39,11014,344,282,16.317991,85420,187,790,455,
691,16956,1795765,105,586,239,128,23387,269,182,53.556484,78856,173,717,455,239,91,27330,330,300,38.075314,83289,183,753,453,
692,17054,1877626,110,1054,237,180,77012,637,427,75.94936,98103,217,1099,451,237,183,66051,671,360,77.21519,72902,162,664,450,
693,16853,1812675,107,659,239,190,43737,312,230,79.49791,97640,216,792,452,239,172,31657,354,184,71.96653,63923,141,573,452,
694,17037,1807065,106,715,239,193,54067,304,280,80.753136,83489,184,664,453,239,217,50668,291,233,90.79498,75023,165,680,453,
695,17083,1835435,107,659,239,166,32702,227,197,69.45606,86629,190,703,455,240,213,29649,158,139,88.75,76447,167,688,456,
696,17057,1787525,104,801,240,34,5228,235,153,14.166667,79122,173,668,455,240,67,9044,212,134,27.916666,85512,187,789,455,
697,17110,1760383,102,765,239,80,21211,331,265,33.472805,77908,172,718,452,239,155,28713,355,185,64.85355,90328,198,810,454,
698,16859,1895274,112,786,238,201,67553,534,336,84.45378,80698,178,707,453,238,179,71264,436,398,75.21008,84986,188,833,451,
699,16820,1851040,110,674,239,179,57067,454,318,74.8954,76732,170,733,451,238,168,62334,461,371,70.588234,86847,192,784,452,
700,16816,1793435,106,685,239,167,24339,257,145,69.87448,82539,181,772,455,239,111,15061,203,135,46.443516,75634,166,629,455,
701,16864,1856926,110,702,239,169,28251,229,167,70.711296,82468,181,845,455,239,103,23366,279,226,43.096237,72855,160,720,454,
702,16782,1733771,103,813,239,150,32250,245,215,62.761505,97035,214,830,453,240,155,15814,187,102,64.58333,72652,159,666,455,
703,16939,1776539,104,650,240,54,6426,119,119,22.5,82284,180,664,456,240,86,12900,180,150,35.833332,87247,191,715,456,
704,16916,1858746,109,814,237,206,69078,550,335,86.91983,107528,237,1055,452,237,103,47432,580,460,43.459915,67387,149,623,450,
705,17047,1760906,103,564,240,75,8775,117,117,31.25,95440,209,781,455,241,2,122,61,61,0.8298756,72039,157,590,456,
706,17173,1819073,105,681,240,30,2280,76,76,12.5,78673,172,660,457,241,85,6630,78,78,35.26971,87339,191,660,456,
707,16809,1753334,104,620,240,116,8120,70,70,48.333332,89044,194,693,458,240,33,4126,142,125,13.75,75323,165,734,455,
708,16964,1782199,105,634,239,48,5136,197,107,20.083683,88336,193,711,457,240,0,0,0,0,0.0,85694,187,665,457,
709,17029,1726445,101,516,240,11,1133,103,103,4.5833335,78816,172,619,456,240,69,4554,66,66,28.75,82735,181,674,456,
710,16981,1789983,105,547,239,193,25987,280,134,80.753136,74821,164,715,456,239,239,36220,188,151,100.0,87211,191,721,455,
711,16898,1747512,103,762,239,60,16860,311,281,25.104603,87705,193,825,454,239,49,12078,279,246,20.502092,79558,175,656,454,
712,17049,1730613,101,591,240,23,1748,76,76,9.583333,80344,175,643,457,240,52,7800,180,150,21.666666,91251,200,713,456,
713,17031,1877655,110,716,240,234,32243,172,137,97.5,108667,238,732,456,240,122,9650,157,79,50.833332,63243,138,561,457,
714,17024,1947187,114,751,239,108,14185,290,131,45.188286,87018,190,781,456,239,82,6978,273,85,34.309624,79203,174,668,454,
715,17160,1946801,113,852,239,187,37556,395,200,78.242676,91153,201,828,453,240,145,20264,162,139,60.416668,65932,144,641,456,
716,17099,1776805,103,650,240,40,8027,231,200,16.666668,79492,175,624,454,240,77,12875,190,167,32.083332,88473,194,748,454,
717,16931,1800153,106,748,239,163,25494,224,156,68.200836,93125,204,763,455,239,92,21620,265,235,38.49372,76502,168,706,454,
718,17138,1771981,103,873,240,144,16197,159,112,60.000004,75284,165,708,455,240,162,25812,180,159,67.5,88986,195,729,455,
719,16953,1724811,101,766,240,81,5588,70,68,33.75,88523,194,706,456,240,0,0,0,0,0.0,83187,181,668,458,
720,16830,1727483,102,683,239,64,12352,223,193,26.778242,66655,146,677,455,240,210,31500,180,150,87.5,103163,226,762,455,
721,17034,1739565,102,624,239,57,15591,303,273,23.849373,80474,178,830,452,240,170,19613,164,115,70.83333,85416,187,683,456,
722,16993,1962101,115,772,239,211,47086,322,223,88.284515,73134,161,697,454,238,187,55233,388,295,78.57143,93159,205,743,453,
723,17285,1866460,107,645,239,204,52920,300,259,85.35565,98318,216,741,454,239,216,37012,227,171,90.37657,71782,157,666,456,
724,16799,1746007,103,646,240,57,4783,144,83,23.75,84825,186,733,454,240,20,2532,161,126,8.333334,78761,173,694,455,
725,17004,1862806,109,756,238,227,72430,490,319,95.37815,86131,189,800,454,239,214,70598,387,329,89.53975,76386,168,714,454,
726,16906,1719213,101,563,240,47,3525,75,75,19.583334,81838,179,641,456,240,134,11358,99,84,55.833332,94319,206,682,456,
727,16950,1691186,99,574,241,0,0,0,0,0.0,88749,194,637,457,240,0,0,0,0,0.0,84063,183,661,458,
728,16884,1695242,100,642,241,0,0,0,0,0.0,83407,182,609,457,241,0,0,0,0,0.0,83396,182,633,456,
729,16992,1755165,103,744,240,55,5720,104,104,22.916668,96243,210,752,457,240,0,0,0,0,0.0,80142,175,600,457,
730,16918,1714578,101,625,241,0,0,0,0,0.0,83742,183,634,456,240,25,2800,112,112,10.416666,82855,181,718,457,
731,16975,1787807,105,633,240,114,9247,91,81,47.5,92963,203,750,456,240,11,1198,154,108,4.5833335,69806,153,594,456,
732,16977,1783943,105,664,240,197,40160,235,203,82.083336,97977,215,804,454,239,162,28561,198,176,67.782425,72154,158,636,455,
733,16923,1849150,109,674,238,176,33216,399,188,73.949585,96197,212,819,453,238,143,22973,384,160,60.084034,69358,153,673,453,
734,16896,1828182,108,737,239,218,36624,198,168,91.21339,90539,198,786,455,240,192,31400,180,163,80.0,81790,179,647,455,
735,17044,1808655,106,763,239,119,20884,246,175,49.790794,71506,157,620,454,239,121,31468,314,260,50.627613,86718,191,774,453,
736,17097,1950988,114,755,238,225,73436,484,326,94.53781,92729,204,774,453,238,228,63473,516,278,95.79832,69544,153,666,452,
737,16979,1790745,105,687,240,135,17919,143,132,56.25,88882,194,712,456,240,97,8342,86,86,40.416668,77024,168,657,457,
738,17041,1699114,99,602,240,0,0,0,0,0.0,86079,188,652,456,240,0,0,0,0,0.0,77223,169,655,456,
739,16872,1718759,101,666,240,15,2280,180,152,6.25,79893,175,655,456,239,24,6672,308,278,10.0418415,88200,194,806,454,
740,17110,1825775,106,627,239,137,21048,275,153,57.322174,82855,182,705,454,238,105,27981,383,266,44.11765,85918,189,709,453,
741,16832,1755982,104,676,240,125,11075,93,88,52.083332,82181,180,675,456,240,81,7371,91,91,33.75,85529,186,710,459,
742,17023,1898270,111,774,237,201,83237,705,414,84.81013,78674,175,885,449,238,229,89763,625,391,96.21848,94282,207,788,454,
743,16943,1840170,108,782,239,190,33996,409,178,79.49791,64195,142,692,452,239,224,53840,355,240,93.723854,96862,212,883,455,
744,16982,1725188,101,554,241,0,0,0,0,0.0,83594,182,635,457,241,0,0,0,0,0.0,88589,193,678,457,
745,16859,1721400,102,660,240,138,16206,138,117,57.5,78861,173,658,455,239,125,19441,222,155,52.301258,83603,183,728,455,
746,16608,1782949,107,781,239,112,23593,241,210,46.861927,82976,181,608,456,239,132,29976,275,227,55.23012,84062,185,783,454,
747,17014,1779966,104,653,240,0,0,0,0,0.0,82760,181,609,457,240,7,903,129,129,2.9166667,81649,179,667,455,
748,16899,1737245,102,616,240,51,3927,77,77,21.25,82186,180,639,455,240,20,2390,141,119,8.333334,82607,181,661,455,
749,17084,1770940,103,641,240,138,10880,90,78,57.5,65736,144,592,456,240,210,31500,180,150,87.5,103111,226,722,455,
750,17026,1757745,103,898,239,74,18098,357,244,30.962341,68233,150,608,453,239,104,32656,344,314,43.514645,95172,209,893,454,
751,17056,1748131,102,639,240,17,1377,81,81,7.0833335,78484,171,655,457,240,44,4180,96,95,18.333334,86477,190,636,455,
752,16842,1764869,104,538,240,84,6804,81,81,35.0,93440,204,729,457,240,0,0,0,0,0.0,73714,161,566,456,
753,16891,1733133,102,600,241,0,0,0,0,0.0,85546,187,695,457,241,0,0,0,0,0.0,86526,189,712,457,
754,16914,1739877,102,732,240,84,8400,130,100,35.0,88075,194,731,453,240,0,0,0,0,0.0,74370,162,647,457,
755,16898,1741372,103,774,239,161,28148,208,174,67.36402,77746,171,771,454,240,208,35550,180,170,86.666664,86969,191,803,454,
756,17091,1742564,101,600,240,19,1451,77,76,7.9166665,82963,181,675,456,241,0,0,0,0,0.0,78800,172,621,456,
757,17213,1754506,101,659,240,129,11604,96,89,53.750004,94006,205,662,457,240,6,480,80,80,2.5,73935,162,578,455,
758,16996,1746941,102,647,239,162,24735,183,152,67.782425,92424,203,734,454,240,196,17234,104,87,81.666664,70466,154,616,456,
759,16988,1851553,108,806,238,164,69044,451,421,68.90756,85769,189,818,453,238,236,69267,489,293,99.15966,83314,183,721,453,
760,17029,1849587,108,946,239,199,45217,272,227,83.2636,83991,184,835,456,239,163,46332,336,284,68.200836,80621,177,686,453,
761,16823,1788064,106,681,238,192,63716,584,331,80.67227,65915,146,732,450,238,205,86130,450,420,86.13445,106408,235,998,452,
762,17104,1712632,100,756,240,0,0,0,0,0.0,78308,171,637,456,239,49,9847,203,200,20.502092,90785,199,756,456,
763,16902,1802865,106,599,238,235,77941,515,331,98.739494,69266,153,762,451,238,225,93498,426,415,94.53781,100260,221,800,453,
764,16867,1763317,104,806,239,160,33367,255,208,66.94561,79727,175,646,454,239,183,35496,256,193,76.56904,83382,183,736,454,
765,16899,1681429,99,573,241,0,0,0,0,0.0,83692,183,685,456,241,0,0,0,0,0.0,83773,183,618,457,
766,17048,1730212,101,530,240,3,456,152,152,1.25,85068,186,611,455,241,0,0,0,0,0.0,79424,173,646,457,
767,16981,1793285,105,721,238,200,70645,580,353,84.033615,62487,138,643,450,237,213,91439,551,429,89.87341,99180,218,822,453,
768,17062,1792270,105,631,239,80,12273,201,153,33.472805,83622,183,750,455,239,54,11556,244,214,22.594143,83001,182,663,455,
769,16852,1794024,106,668,239,181,58493,353,323,75.732216,93809,207,838,452,239,195,48885,315,250,81.58996,72980,161,651,452,
770,16807,1816043,108,618,239,212,34750,306,163,88.70293,85944,189,800,453,239,166,33659,239,202,69.45606,79698,175,672,455,
771,16828,1721837,102,656,240,25,3780,180,151,10.416666,82549,181,682,455,240,0,0,0,0,0.0,84603,185,695,457,
772,17090,1780696,104,730,240,0,0,0,0,0.0,73220,160,599,457,241,109,7957,73,73,45.228214,90694,198,699,457,
773,16846,1732132,102,679,240,0,0,0,0,0.0,89025,195,672,456,241,0,0,0,0,0.0,80979,177,615,457,
774,16785,1790229,106,734,241,0,0,0,0,0.0,82840,181,668,457,240,25,2750,110,110,10.416666,77747,170,644,456,
775,16983,1784529,105,823,240,115,17280,180,150,47.916664,92384,203,881,454,240,67,9658,163,144,27.916666,77496,170,678,455,
776,16778,1758555,104,503,240,71,12454,212,175,29.583332,80265,176,659,455,240,80,13180,224,164,33.333336,83048,182,720,455,
777,16949,1756510,103,647,240,20,1280,64,64,8.333334,74962,163,717,458,240,83,8549,103,103,34.583332,97163,213,768,456,
778,16953,1709592,100,678,240,18,1512,84,84,7.5000005,82300,180,623,455,240,46,3036,66,66,19.166666,83199,182,685,456,
779,16780,1792565,106,795,240,64,6186,128,96,26.666668,76048,167,759,454,240,71,8721,183,122,29.583332,85943,188,696,456,
780,16986,1746422,102,738,240,110,14693,137,133,45.833336,88848,195,691,454,240,66,10709,192,162,27.5,78261,172,705,455,
781,16844,1792840,106,779,239,169,31385,245,185,70.711296,97351,214,795,454,240,104,12684,162,121,43.333332,66572,146,573,455,
782,16838,1709971,101,575,240,22,1628,74,74,9.166667,74065,162,644,456,240,106,16324,184,154,44.166668,97778,214,779,456,
783,17207,1842895,107,873,239,186,49031,292,263,77.82427,93793,206,911,454,239,166,38285,356,230,69.45606,70276,155,751,453,
784,16868,1769881,104,612,240,201,30202,180,150,83.75,87549,191,843,456,240,186,27900,180,150,77.5,85211,186,681,456,
785,16913,1864884,110,646,238,238,125238,690,526,100.0,85294,189,866,451,237,234,118581,653,506,98.73418,77189,170,699,453,
786,17128,1747183,102,695,240,0,0,0,0,0.0,79941,175,623,456,240,53,4081,77,77,22.083334,80451,176,645,457,
787,17017,1819852,106,878,240,147,21041,218,143,61.25,64578,141,557,455,239,181,39808,331,219,75.732216,94757,208,844,455,
788,16768,1743909,104,655,239,4,804,231,201,1.6736401,85594,188,713,455,240,55,3424,64,62,22.916668,81966,178,620,459,
789,16651,1726248,103,585,240,14,2268,162,162,5.8333335,81572,178,691,456,240,13,1166,122,89,5.4166665,85683,187,679,456,
790,16682,1731468,103,743,239,126,32140,438,255,52.719666,75579,167,677,451,238,179,46417,385,259,75.21008,92100,202,819,454,
791,17105,1746836,102,733,240,0,0,0,0,0.0,93312,203,705,458,241,0,0,0,0,0.0,78966,173,686,456,
792,16802,1801912,107,811,239,215,46694,289,217,89.95816,82932,182,885,455,238,175,45345,391,259,73.52941,76859,169,739,454,
793,16992,1725694,101,624,241,0,0,0,0,0.0,83342,182,631,456,240,0,0,0,0,0.0,87001,190,715,457,
794,17084,1828378,107,927,238,169,49542,518,293,71.0084,94812,210,914,450,238,116,37954,504,327,48.739494,66724,147,611,451,
795,17165,1759472,102,637,240,0,0,0,0,0.0,70316,153,646,457,240,176,20713,155,117,73.333336,95108,208,696,456,
796,17104,1771333,103,853,239,147,26381,338,179,61.50628,61627,136,559,452,239,207,48332,273,233,86.61088,102887,227,854,453,
797,16770,1724256,102,723,240,0,0,0,0,0.0,79025,172,674,457,240,22,3355,180,152,9.166667,87657,193,725,454,
798,16897,1763549,104,723,240,152,20748,164,136,63.333332,97599,214,732,455,240,59,6035,109,102,24.583334,73337,160,658,458,
799,16926,1699565,100,529,240,39,4212,108,108,16.25,90969,199,703,457,241,0,0,0,0,0.0,82097,180,587,456,
800,16923,1706271,100,594,240,51,5299,119,103,21.25,83125,182,650,456,240,0,0,0,0,0.0,78827,172,717,457,
801,17053,1746352,102,553,240,40,6560,194,164,16.666668,89103,195,770,456,240,3,216,72,72,1.25,79797,175,707,455,
802,16925,1752123,103,697,240,74,11174,181,151,30.833334,74832,164,645,455,239,105,23970,258,228,43.933056,96084,211,831,454,
803,16779,1750930,104,686,240,36,4068,143,113,15.000001,71771,157,642,455,239,136,17596,256,129,56.903767,92839,203,839,456,
804,16663,1743147,104,685,240,60,5160,86,86,25.0,95139,209,697,455,240,1,118,118,118,0.4166667,76197,167,575,455,
805,17025,1709594,100,691,241,0,0,0,0,0.0,86945,190,641,456,241,0,0,0,0,0.0,82160,179,668,457,
806,16881,1711977,101,575,240,0,0,0,0,0.0,84491,185,665,456,241,0,0,0,0,0.0,83727,183,635,457,
807,17038,1762595,103,801,239,41,8886,246,216,17.154812,86401,190,807,454,240,12,1132,142,94,5.0,74261,162,651,456,
808,17003,1734569,102,630,241,0,0,0,0,0.0,86685,190,689,456,240,0,0,0,0,0.0,82679,181,629,456,
809,16872,1773091,105,582,240,0,0,0,0,0.0,84085,184,614,456,240,28,3528,126,126,11.666667,84359,185,644,455,
810,16912,1753451,103,617,239,92,13044,186,141,38.49372,74585,163,645,456,240,193,22882,130,118,80.416664,90670,199,722,455,
811,16949,1770543,104,560,240,102,7462,139,73,42.5,92882,204,760,455,241,0,0,0,0,0.0,72003,157,600,457,
812,17024,1860946,109,638,240,153,23582,201,154,63.75,80474,177,755,454,239,139,23271,212,167,58.158993,82263,181,704,454,
813,17132,1769643,103,587,240,51,8593,170,168,21.25,89240,195,705,457,240,43,4141,127,96,17.916666,80923,177,658,457,
814,17235,1783403,103,724,240,39,4953,127,127,16.25,84796,185,733,457,240,35,2223,65,63,14.583333,84694,185,681,457,
815,16914,1768507,104,556,239,89,6314,290,70,37.238495,72437,159,592,455,240,107,11653,147,108,44.583332,87737,192,696,456,
816,16905,1817092,107,946,238,162,56656,413,349,68.06723,72190,159,648,454,238,182,66493,476,365,76.47059,81113,179,743,451,
817,16888,1799929,106,1151,238,163,56313,432,345,68.4874,70451,156,628,451,238,174,72558,447,417,73.109245,101456,223,1000,453,
818,16823,1711084,101,670,239,64,10304,191,161,26.778242,93709,205,763,455,240,0,0,0,0,0.0,67801,148,613,456,
819,17001,1822831,107,644,239,106,19057,199,179,44.351463,73334,161,635,454,239,197,32114,322,163,82.42678,95534,211,737,452,
820,17038,1761450,103,665,240,8,648,81,81,3.3333335,81379,177,657,458,239,40,8120,347,203,16.736403,86478,190,740,454,
821,17019,1764845,103,651,240,51,5627,223,110,21.25,74058,162,627,455,239,131,19780,220,150,54.811714,92314,202,759,455,
822,17031,1859315,109,727,239,111,17200,201,154,46.443516,81298,178,721,455,239,67,12173,205,181,28.033474,75565,165,658,456,
823,16959,1799271,106,767,238,162,36181,445,223,68.06723,81678,179,782,454,239,130,39320,319,302,54.393303,89014,196,742,452,
824,16966,1720174,101,623,240,23,2001,87,87,9.583333,84527,185,642,455,240,0,0,0,0,0.0,79925,175,617,456,
825,17046,1799221,105,765,239,129,19440,225,150,53.974895,94756,208,849,454,240,97,5820,60,60,40.416668,72009,157,638,456,
826,17018,1835356,107,559,240,193,28980,180,150,80.416664,89682,197,655,454,240,207,24879,159,120,86.25,80687,177,637,455,
827,17035,1744334,102,680,239,48,15696,357,327,20.083683,90389,199,790,454,239,73,13915,334,190,30.543932,78649,174,683,452,
828,16900,1747805,103,601,239,121,25805,227,213,50.627613,80305,176,612,455,240,162,31752,226,196,67.5,87212,192,814,454,
829,16856,1721762,102,539,240,27,2686,138,99,11.25,79306,174,687,455,240,46,6900,180,150,19.166666,85558,187,663,457,
830,16974,1796992,105,649,239,57,15669,295,274,23.849373,72707,159,769,455,240,194,27828,186,143,80.833336,94904,208,855,455,
831,16983,1857550,109,710,239,143,20521,295,143,59.832638,72118,158,677,455,239,150,31650,241,211,62.761505,94124,206,758,456,
832,16911,1768688,104,891,238,111,33428,448,301,46.638657,94939,210,833,452,239,185,24806,340,134,77.40586,74432,164,678,452,
833,16911,1844972,109,655,238,199,61475,437,308,83.61344,102649,227,862,452,239,184,42285,357,229,76.98744,63473,140,689,452,
834,16993,1775372,104,769,239,47,6798,244,144,19.665272,80429,176,685,455,240,41,3530,88,86,17.083334,78144,170,695,458,
835,17169,1724818,100,593,240,17,1071,63,63,7.0833335,86360,188,657,458,240,22,1320,60,60,9.166667,84284,184,623,457,
836,16956,1817691,107,693,239,203,40416,354,199,84.93724,91311,201,753,454,238,164,32371,416,197,68.90756,71838,158,646,452,
837,17033,1862058,109,662,239,136,22282,208,163,56.903767,65961,145,639,454,239,211,45444,270,215,88.284515,95141,210,796,453,
838,17029,1851846,108,665,237,181,83132,573,459,76.37131,95598,211,842,451,237,197,73233,552,371,83.12236,75088,166,793,450,
839,16944,1809730,106,682,239,94,20424,250,217,39.330544,75868,166,676,455,239,134,23938,315,178,56.066948,83113,183,678,454,
840,17017,1800987,105,523,240,78,6138,81,78,32.5,82842,181,687,456,241,63,6174,98,98,26.14108,79691,174,639,456,
841,16913,1774972,104,683,240,69,7236,170,104,28.75,69819,152,642,457,239,176,20709,243,117,73.64017,87666,193,789,453,
842,17113,1801185,105,645,240,95,8091,147,85,39.583336,84113,184,676,456,240,78,7803,130,100,32.5,78223,171,653,455,
843,16855,1757501,104,638,240,0,0,0,0,0.0,65368,142,560,458,240,230,24250,137,105,95.83333,99489,218,741,455,
844,17031,1808076,106,619,238,112,25752,598,229,47.058823,66093,146,824,452,238,135,42900,432,317,56.722687,95454,211,800,452,
845,17295,1735926,100,585,240,0,0,0,0,0.0,89169,194,729,458,240,0,0,0,0,0.0,79004,173,656,456,
846,16947,1754294,103,572,240,113,13286,141,117,47.083332,72850,160,596,455,239,156,27222,192,174,65.271965,96304,211,810,456,
847,16936,1712259,101,597,240,0,0,0,0,0.0,86775,190,701,456,240,21,2205,105,105,8.75,83718,183,635,455,
848,16601,1745876,105,757,239,140,16969,250,121,58.577408,78885,173,687,455,240,156,23426,182,150,65.0,89796,196,783,456,
849,16758,1717640,102,576,241,0,0,0,0,0.0,78807,172,619,458,241,54,4428,82,82,22.40664,84122,184,685,456,
850,16846,1824401,108,719,239,153,37925,327,247,64.01674,78176,172,769,453,238,143,42409,380,296,60.084034,84661,186,701,453,
851,16936,1719560,101,539,241,0,0,0,0,0.0,88981,194,654,457,240,0,0,0,0,0.0,80063,175,620,457,
852,16741,1835116,109,568,240,185,24027,180,129,77.08333,82387,180,706,456,240,158,24810,180,157,65.833336,86032,189,657,455,
853,17142,1804586,105,951,238,74,27806,463,375,31.092438,77817,171,708,453,237,97,32306,568,333,40.928272,85690,189,807,452,
854,17186,1811560,105,662,239,25,4733,197,189,10.460251,75705,166,621,455,239,92,13040,274,141,38.49372,85710,188,723,455,
855,16926,1728587,102,595,241,0,0,0,0,0.0,84491,184,640,458,240,0,0,0,0,0.0,85780,188,673,456,
856,17013,1801155,105,618,240,107,10624,197,99,44.583332,64622,141,590,456,239,169,35774,259,211,70.711296,99748,220,813,453,
857,16977,1980149,116,695,239,154,36235,355,235,64.43515,100255,220,744,454,239,101,17070,310,169,42.259415,63482,140,558,452,
858,17051,1779908,104,765,239,213,41542,346,195,89.12134,81903,180,720,454,239,228,45792,293,200,95.39749,82029,180,677,455,
859,16977,1770931,104,660,240,114,12730,117,111,47.5,82697,181,634,456,240,181,17949,123,99,75.416664,83947,184,676,454,
860,16839,1756624,104,688,240,187,28680,180,153,77.916664,103744,228,809,454,240,132,10784,96,81,55.0,65107,142,586,456,
861,16858,1830326,108,560,239,223,49249,290,220,93.305435,90485,198,685,455,239,235,42054,212,178,98.32636,72709,159,690,456,
862,17261,1713557,99,620,240,0,0,0,0,0.0,85289,186,658,457,241,0,0,0,0,0.0,84638,185,693,457,
863,16886,1879519,111,674,238,213,70713,576,331,89.4958,78732,175,807,449,238,191,74812,528,391,80.2521,81130,179,767,452,
864,16895,1701346,100,701,240,174,23142,143,133,72.5,88382,194,744,454,240,161,19109,145,118,67.083336,83071,182,654,456,
865,17040,1832844,107,775,240,240,67537,371,281,100.0,85434,186,742,457,239,215,63146,460,293,89.95816,80115,176,692,454,
