run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
684,3427,407333,118,631,32,0,0,0,0,0.0,7254,117,518,62,33,0,0,0,0,0.0,11672,188,582,62,
685,3375,415761,123,570,32,1,85,85,85,3.125,8101,128,453,63,33,0,0,0,0,0.0,9595,157,555,61,
686,3388,392042,115,516,32,0,0,0,0,0.0,7179,115,519,62,33,0,0,0,0,0.0,12589,203,668,62,
687,3333,385361,115,494,32,1,79,79,79,3.125,5950,95,350,62,33,0,0,0,0,0.0,10849,174,505,62,
688,3367,379553,112,425,32,0,0,0,0,0.0,5961,97,526,61,33,0,0,0,0,0.0,11041,181,597,61,
689,3366,383460,113,471,32,0,0,0,0,0.0,7234,116,457,62,33,0,0,0,0,0.0,9554,156,571,61,
690,3444,396478,115,466,32,0,0,0,0,0.0,6798,109,375,62,33,0,0,0,0,0.0,12284,201,586,61,
691,3381,386806,114,495,32,0,0,0,0,0.0,8898,141,499,63,33,0,0,0,0,0.0,11317,185,574,61,
692,3377,382924,113,497,32,0,0,0,0,0.0,7498,119,508,63,33,0,0,0,0,0.0,11808,193,686,61,
693,3392,405447,119,491,32,1,84,84,84,3.125,6347,100,447,63,33,0,0,0,0,0.0,10555,173,584,61,
694,3382,391080,115,561,32,0,0,0,0,0.0,7911,127,547,62,33,0,0,0,0,0.0,11854,197,687,60,
695,3282,399752,121,538,32,0,0,0,0,0.0,6977,112,479,62,33,0,0,0,0,0.0,10156,163,514,62,
696,3379,387402,114,670,32,0,0,0,0,0.0,6585,104,404,63,33,1,133,133,133,3.030303,10011,164,527,61,
697,3333,385802,115,535,32,0,0,0,0,0.0,6979,110,458,63,33,0,0,0,0,0.0,12595,209,645,60,
698,3417,387288,113,517,32,0,0,0,0,0.0,6006,96,424,62,33,0,0,0,0,0.0,11372,189,601,60,
699,3293,392198,119,664,32,0,0,0,0,0.0,5639,89,401,63,33,0,0,0,0,0.0,11404,186,677,61,
700,3295,387146,117,978,32,0,0,0,0,0.0,5799,93,418,62,33,2,345,255,172,6.060606,10927,179,588,61,
701,3339,383567,114,534,32,0,0,0,0,0.0,7245,115,440,63,33,0,0,0,0,0.0,11275,184,622,61,
702,3373,384784,114,509,32,0,0,0,0,0.0,7308,117,455,62,33,0,0,0,0,0.0,10676,175,563,61,
703,3228,370854,114,599,32,0,0,0,0,0.0,8049,127,490,63,33,0,0,0,0,0.0,9971,163,575,61,
704,3363,384147,114,520,32,0,0,0,0,0.0,6835,110,427,62,33,0,0,0,0,0.0,10549,172,609,61,
705,3271,388347,118,791,32,0,0,0,0,0.0,5752,92,441,62,33,0,0,0,0,0.0,9981,160,588,62,
706,3338,379462,113,460,32,0,0,0,0,0.0,8839,140,559,63,33,0,0,0,0,0.0,10976,179,617,61,
707,3295,390356,118,602,32,0,0,0,0,0.0,6497,104,475,62,33,0,0,0,0,0.0,9382,153,562,61,
708,3365,388390,115,555,32,0,0,0,0,0.0,5941,95,448,62,33,0,0,0,0,0.0,11445,184,574,62,
709,3383,390283,115,477,32,0,0,0,0,0.0,7015,113,424,62,33,0,0,0,0,0.0,10511,175,610,60,
710,3299,385374,116,678,32,0,0,0,0,0.0,7316,116,459,63,33,0,0,0,0,0.0,11460,187,602,61,
711,3255,392081,120,592,32,0,0,0,0,0.0,7221,114,412,63,33,0,0,0,0,0.0,12528,208,627,60,
712,3323,382764,115,483,32,0,0,0,0,0.0,6948,112,407,62,33,0,0,0,0,0.0,11156,182,540,61,
713,3387,379746,112,573,32,0,0,0,0,0.0,7901,127,497,62,33,0,0,0,0,0.0,10075,165,594,61,
714,3392,386546,113,577,32,0,0,0,0,0.0,6302,100,379,63,33,0,0,0,0,0.0,11379,186,717,61,
715,3396,388418,114,490,32,0,0,0,0,0.0,7697,122,492,63,33,0,0,0,0,0.0,10669,174,578,61,
716,3363,394133,117,653,32,0,0,0,0,0.0,8669,139,496,62,33,0,0,0,0,0.0,11488,188,640,61,
717,3364,383586,114,468,32,0,0,0,0,0.0,7825,124,474,63,33,0,0,0,0,0.0,11473,188,570,61,
718,3400,394460,116,532,32,0,0,0,0,0.0,6010,96,453,62,33,0,0,0,0,0.0,8689,144,514,60,
719,3366,388251,115,548,32,1,71,71,71,3.125,6745,107,423,63,33,1,83,83,83,3.030303,8327,136,589,61,
720,3403,386784,113,459,32,0,0,0,0,0.0,7251,115,437,63,33,0,0,0,0,0.0,11449,184,608,62,
721,3350,380118,113,510,32,0,0,0,0,0.0,7754,125,490,62,33,0,0,0,0,0.0,10275,171,684,60,
722,3291,379241,115,665,32,0,0,0,0,0.0,7264,115,422,63,33,0,0,0,0,0.0,9838,158,575,62,
723,3336,388564,116,595,32,0,0,0,0,0.0,6932,111,429,62,33,0,0,0,0,0.0,10661,171,556,62,
724,3287,392209,119,575,32,0,0,0,0,0.0,5256,84,495,62,33,0,0,0,0,0.0,11641,190,557,61,
725,3232,384384,118,680,32,0,0,0,0,0.0,6989,110,453,63,33,0,0,0,0,0.0,9562,156,550,61,
726,3459,410662,118,610,32,1,80,80,80,3.125,6036,95,399,63,33,0,0,0,0,0.0,12593,206,671,61,
727,3368,394675,117,517,32,0,0,0,0,0.0,5831,94,438,62,33,0,0,0,0,0.0,8620,136,534,63,
728,3399,389834,114,485,32,0,0,0,0,0.0,8257,133,508,62,33,0,0,0,0,0.0,11072,181,610,61,
729,3402,396396,116,541,32,0,0,0,0,0.0,5461,86,409,63,33,0,0,0,0,0.0,13160,215,593,61,
730,3300,391217,118,648,32,0,0,0,0,0.0,7386,119,431,62,33,0,0,0,0,0.0,9664,161,598,60,
731,3310,380554,114,435,32,0,0,0,0,0.0,6018,94,353,64,33,0,0,0,0,0.0,11830,190,593,62,
732,3514,410899,116,513,32,0,0,0,0,0.0,6170,97,378,63,33,0,0,0,0,0.0,14088,230,695,61,
733,3340,388665,116,438,32,0,0,0,0,0.0,6675,107,448,62,33,0,0,0,0,0.0,10236,167,478,61,
734,3362,399058,118,607,32,0,0,0,0,0.0,5367,83,401,64,33,0,0,0,0,0.0,10336,169,588,61,
735,3300,380807,115,479,32,0,0,0,0,0.0,7179,115,415,62,33,0,0,0,0,0.0,10900,181,583,60,
736,3291,380577,115,490,32,0,0,0,0,0.0,7320,118,453,62,33,0,0,0,0,0.0,10255,168,620,61,
737,3350,423138,126,825,32,2,433,299,216,6.25,6740,108,483,62,33,0,0,0,0,0.0,11117,179,597,62,
738,3374,388921,115,602,32,0,0,0,0,0.0,6807,108,415,63,33,0,0,0,0,0.0,10737,176,585,61,
739,3356,385683,114,525,32,0,0,0,0,0.0,5579,89,456,62,33,0,0,0,0,0.0,10463,171,635,61,
740,3337,394320,118,593,32,1,134,134,134,3.125,6553,104,434,63,33,0,0,0,0,0.0,9689,156,622,62,
741,3468,392345,113,678,32,0,0,0,0,0.0,7924,127,451,62,33,0,0,0,0,0.0,11399,189,594,60,
742,3396,388037,114,549,32,0,0,0,0,0.0,7182,115,537,62,33,0,0,0,0,0.0,11544,189,672,61,
743,3379,395036,116,526,32,0,0,0,0,0.0,6501,103,410,63,33,0,0,0,0,0.0,11939,195,672,61,
744,3377,387789,114,640,32,0,0,0,0,0.0,6406,103,470,62,33,0,0,0,0,0.0,10175,169,597,60,
745,3389,398636,117,543,32,0,0,0,0,0.0,7568,122,494,62,33,0,0,0,0,0.0,10442,171,550,61,
746,3346,399437,119,599,32,0,0,0,0,0.0,7328,116,476,63,33,0,0,0,0,0.0,9256,151,640,61,
747,3343,408906,122,717,32,1,147,147,147,3.125,7837,126,473,62,33,0,0,0,0,0.0,11363,186,659,61,
748,3338,383670,114,704,32,0,0,0,0,0.0,8695,138,449,63,33,0,0,0,0,0.0,9482,155,602,61,
749,3423,396315,115,433,32,0,0,0,0,0.0,8141,129,445,63,33,0,0,0,0,0.0,12338,202,560,61,
750,3267,381468,116,616,32,0,0,0,0,0.0,7106,112,451,63,33,0,0,0,0,0.0,10759,176,587,61,
751,3432,387767,112,534,32,0,0,0,0,0.0,8262,133,522,62,33,0,0,0,0,0.0,10520,169,591,62,
752,3407,405095,118,580,32,0,0,0,0,0.0,7024,111,482,63,33,0,0,0,0,0.0,10743,176,621,61,
753,3352,382420,114,546,32,0,0,0,0,0.0,7484,118,423,63,33,0,0,0,0,0.0,9639,155,514,62,
754,3315,392514,118,559,32,0,0,0,0,0.0,6649,107,499,62,33,0,0,0,0,0.0,11841,190,535,62,
755,3391,396073,116,491,32,0,0,0,0,0.0,7121,113,505,63,33,0,0,0,0,0.0,9437,154,586,61,
756,3320,396926,119,606,32,0,0,0,0,0.0,7835,124,403,63,33,0,0,0,0,0.0,9905,162,558,61,
757,3416,389286,113,475,32,0,0,0,0,0.0,7351,116,567,63,33,0,0,0,0,0.0,11771,192,603,61,
758,3341,390877,116,494,32,0,0,0,0,0.0,5942,95,377,62,33,0,0,0,0,0.0,10446,171,549,61,
759,3305,402551,121,489,32,0,0,0,0,0.0,5706,92,476,62,33,0,0,0,0,0.0,11848,197,662,60,
760,3396,388521,114,475,32,0,0,0,0,0.0,7004,112,466,62,33,0,0,0,0,0.0,10517,172,506,61,
761,3424,390026,113,649,32,0,0,0,0,0.0,8009,129,448,62,33,0,0,0,0,0.0,10833,177,520,61,
762,3347,379378,113,454,32,0,0,0,0,0.0,8161,131,480,62,33,0,0,0,0,0.0,11395,186,535,61,
763,3378,472556,139,752,32,3,837,424,279,9.375,5029,81,418,62,33,0,0,0,0,0.0,9896,162,582,61,
764,3367,408893,121,646,32,1,66,66,66,3.125,5947,95,394,62,33,0,0,0,0,0.0,10410,170,535,61,
765,3411,400646,117,725,32,0,0,0,0,0.0,6924,111,470,62,33,0,0,0,0,0.0,12068,197,639,61,
766,3374,415418,123,946,32,2,473,319,236,6.25,6926,111,441,62,33,0,0,0,0,0.0,11203,183,613,61,
767,3423,400011,116,606,32,0,0,0,0,0.0,6961,112,428,62,33,0,0,0,0,0.0,11377,186,610,61,
768,3346,386881,115,543,32,0,0,0,0,0.0,8214,132,481,62,33,0,0,0,0,0.0,10901,181,613,60,
769,3393,391694,115,537,32,0,0,0,0,0.0,7373,118,447,62,33,0,0,0,0,0.0,11566,189,633,61,
770,3319,384480,115,516,32,0,0,0,0,0.0,6630,106,560,62,33,0,0,0,0,0.0,11370,186,639,61,
771,3251,398435,122,673,31,0,0,0,0,0.0,5350,89,419,60,33,0,0,0,0,0.0,12077,194,586,62,
772,3294,377579,114,466,32,0,0,0,0,0.0,5627,90,439,62,33,0,0,0,0,0.0,11285,182,545,62,
773,3209,362562,112,430,32,0,0,0,0,0.0,6774,109,375,62,33,0,0,0,0,0.0,9515,155,517,61,
774,3335,391653,117,659,32,0,0,0,0,0.0,5653,91,383,62,33,1,99,99,99,3.030303,8480,139,620,61,
775,3200,372821,116,537,32,0,0,0,0,0.0,6895,111,481,62,33,0,0,0,0,0.0,11368,189,570,60,
776,3195,369595,115,504,31,0,0,0,0,0.0,7192,119,493,60,33,0,0,0,0,0.0,11871,194,578,61,
777,3337,396100,118,635,32,0,0,0,0,0.0,6854,108,546,63,33,0,0,0,0,0.0,10646,171,593,62,
778,3285,384570,117,568,32,0,0,0,0,0.0,7384,119,583,62,33,0,0,0,0,0.0,10675,175,552,61,
779,3319,387447,116,482,32,0,0,0,0,0.0,5020,79,386,63,33,0,0,0,0,0.0,10730,173,521,62,
780,3336,385814,115,737,32,0,0,0,0,0.0,6122,97,478,63,33,0,0,0,0,0.0,11403,186,603,61,
781,3327,392174,117,478,32,0,0,0,0,0.0,8882,143,443,62,33,0,0,0,0,0.0,10939,179,622,61,
782,3310,390435,117,504,32,1,105,105,105,3.125,6202,96,421,64,33,0,0,0,0,0.0,9529,151,549,63,
783,3402,397105,116,474,32,0,0,0,0,0.0,7739,124,571,62,33,0,0,0,0,0.0,10769,176,551,61,
784,3349,396186,118,579,32,1,65,65,65,3.125,5684,90,417,63,33,0,0,0,0,0.0,10648,174,547,61,
785,3333,395433,118,634,32,1,143,143,143,3.125,7837,126,515,62,33,0,0,0,0,0.0,11119,182,593,61,
786,3355,385650,114,549,32,0,0,0,0,0.0,7705,122,548,63,33,0,0,0,0,0.0,11592,190,581,61,
787,3356,458891,136,761,32,3,741,372,247,9.375,5081,81,408,62,33,0,0,0,0,0.0,11040,184,542,60,
788,3374,381855,113,416,32,0,0,0,0,0.0,7616,120,418,63,33,0,0,0,0,0.0,8895,145,530,61,
789,3257,379850,116,495,32,0,0,0,0,0.0,6333,102,408,62,33,0,0,0,0,0.0,12164,196,612,62,
790,3366,387284,115,580,32,0,0,0,0,0.0,8452,136,473,62,33,0,0,0,0,0.0,10562,173,623,61,
791,3435,427904,124,662,32,1,111,111,111,3.125,5989,95,424,63,33,0,0,0,0,0.0,10377,170,606,61,
792,3333,388547,116,661,32,0,0,0,0,0.0,7189,115,491,62,33,0,0,0,0,0.0,11932,192,606,62,
793,3393,422476,124,747,32,2,322,183,161,6.25,4561,72,365,63,33,0,0,0,0,0.0,10578,170,598,62,
794,3315,381531,115,405,32,0,0,0,0,0.0,7266,117,458,62,33,0,0,0,0,0.0,10388,173,568,60,
795,3328,391584,117,922,32,0,0,0,0,0.0,7357,118,515,62,33,0,0,0,0,0.0,9350,153,556,61,
796,3303,379191,114,528,32,0,0,0,0,0.0,8160,131,514,62,33,0,0,0,0,0.0,10563,170,677,62,
797,3406,397245,116,525,32,0,0,0,0,0.0,6686,107,436,62,33,0,0,0,0,0.0,10896,167,604,65,
798,3367,420083,124,803,32,1,88,88,88,3.125,6628,106,544,62,33,0,0,0,0,0.0,10705,175,598,61,
799,3353,406108,121,598,32,0,0,0,0,0.0,5771,93,407,62,33,0,0,0,0,0.0,10659,174,543,61,
800,3295,377167,114,489,32,0,0,0,0,0.0,6827,110,383,62,33,0,0,0,0,0.0,11811,193,598,61,
801,3299,385343,116,569,32,0,0,0,0,0.0,7931,125,454,63,33,0,0,0,0,0.0,12225,200,694,61,
802,3319,375706,113,402,32,0,0,0,0,0.0,8200,132,394,62,33,0,0,0,0,0.0,10762,176,628,61,
803,3402,385802,113,523,32,0,0,0,0,0.0,6478,104,426,62,33,0,0,0,0,0.0,10947,179,653,61,
804,3335,385280,115,588,32,0,0,0,0,0.0,6449,102,429,63,33,0,0,0,0,0.0,9953,160,512,62,
805,3272,369356,112,510,32,0,0,0,0,0.0,7008,113,415,62,33,0,0,0,0,0.0,11384,186,527,61,
806,3264,368572,112,490,32,0,0,0,0,0.0,6751,108,389,62,33,0,0,0,0,0.0,11765,192,599,61,
807,3332,456862,137,848,32,3,521,308,173,9.375,7102,114,479,62,33,2,423,294,211,6.060606,8537,139,508,61,
808,3375,399512,118,444,32,0,0,0,0,0.0,7323,120,433,61,33,0,0,0,0,0.0,12034,197,580,61,
809,3378,390585,115,461,32,0,0,0,0,0.0,8172,129,456,63,33,0,0,0,0,0.0,10480,171,573,61,
810,3332,403268,121,688,32,0,0,0,0,0.0,6450,102,444,63,33,0,0,0,0,0.0,11712,192,673,61,
811,3329,383996,115,560,32,0,0,0,0,0.0,7616,122,422,62,33,0,0,0,0,0.0,9570,154,537,62,
812,3304,385214,116,413,32,0,0,0,0,0.0,7479,118,443,63,33,0,0,0,0,0.0,11363,186,550,61,
813,3436,399803,116,548,32,0,0,0,0,0.0,7335,118,469,62,33,0,0,0,0,0.0,9774,160,556,61,
814,3297,383109,116,617,32,0,0,0,0,0.0,6284,98,540,64,33,0,0,0,0,0.0,10943,179,568,61,
815,3351,381616,113,601,32,0,0,0,0,0.0,8012,127,460,63,33,0,0,0,0,0.0,11409,187,572,61,
816,3375,390394,115,578,32,0,0,0,0,0.0,6910,111,441,62,33,0,0,0,0,0.0,12458,204,594,61,
817,3357,400684,119,633,32,1,107,107,107,3.125,6898,109,446,63,33,0,0,0,0,0.0,11233,181,659,62,
818,3307,376340,113,505,32,0,0,0,0,0.0,6740,108,396,62,33,0,0,0,0,0.0,10811,174,571,62,
819,3338,447656,134,809,32,2,401,209,200,6.25,5317,84,372,63,33,0,0,0,0,0.0,11668,191,595,61,
820,3326,399234,120,689,32,1,67,67,67,3.125,6745,108,421,62,33,0,0,0,0,0.0,9692,158,603,61,
821,3409,391948,114,501,32,0,0,0,0,0.0,7147,115,446,62,33,0,0,0,0,0.0,11969,196,587,61,
822,3365,383341,113,609,32,0,0,0,0,0.0,6990,112,460,62,33,0,0,0,0,0.0,11141,185,704,60,
823,3313,375077,113,514,32,0,0,0,0,0.0,8309,134,437,62,33,0,0,0,0,0.0,11846,191,603,62,
824,3336,383261,114,576,32,0,0,0,0,0.0,6587,104,436,63,33,0,0,0,0,0.0,10338,169,559,61,
825,3373,390738,115,586,32,0,0,0,0,0.0,6998,111,510,63,33,0,0,0,0,0.0,10801,177,628,61,
826,3277,386316,117,706,32,0,0,0,0,0.0,7084,114,644,62,33,0,0,0,0,0.0,10572,173,534,61,
827,3421,391237,114,500,32,0,0,0,0,0.0,7733,124,440,62,33,0,0,0,0,0.0,11894,194,577,61,
828,3314,386459,116,516,32,0,0,0,0,0.0,6478,104,457,62,33,0,0,0,0,0.0,12221,200,615,61,
829,3296,384322,116,672,32,0,0,0,0,0.0,6227,100,458,62,33,0,0,0,0,0.0,9992,163,560,61,
830,3362,388612,115,485,32,0,0,0,0,0.0,6987,112,408,62,33,0,0,0,0,0.0,10852,180,648,60,
831,3399,395154,116,531,32,0,0,0,0,0.0,7416,117,406,63,33,0,0,0,0,0.0,11022,180,592,61,
832,3365,401708,119,793,32,0,0,0,0,0.0,6473,102,422,63,33,0,0,0,0,0.0,8254,135,494,61,
833,3304,388440,117,832,32,0,0,0,0,0.0,8011,129,448,62,33,0,0,0,0,0.0,9965,163,582,61,
834,3245,377619,116,485,32,0,0,0,0,0.0,6245,100,437,62,33,0,0,0,0,0.0,10507,172,566,61,
835,3304,373527,113,530,32,0,0,0,0,0.0,7068,114,455,62,33,0,0,0,0,0.0,11632,190,613,61,
836,3302,371670,112,480,32,0,0,0,0,0.0,6411,101,393,63,33,0,0,0,0,0.0,11585,183,651,63,
837,3385,392243,115,560,32,0,0,0,0,0.0,7194,114,483,63,33,0,0,0,0,0.0,12360,202,593,61,
838,3292,379422,115,528,32,0,0,0,0,0.0,7317,118,477,62,33,0,0,0,0,0.0,8008,131,569,61,
839,3410,398711,116,539,32,0,0,0,0,0.0,6661,105,484,63,33,0,0,0,0,0.0,10705,175,579,61,
840,3439,393010,114,469,32,0,0,0,0,0.0,8165,129,488,63,33,0,0,0,0,0.0,10764,176,525,61,
841,3305,376706,113,571,32,0,0,0,0,0.0,6703,106,412,63,33,0,0,0,0,0.0,11146,179,578,62,
842,3318,384750,115,653,32,0,0,0,0,0.0,8743,141,552,62,33,0,0,0,0,0.0,10261,168,617,61,
843,3282,374225,114,509,32,0,0,0,0,0.0,7807,125,436,62,33,0,0,0,0,0.0,10559,173,568,61,
844,3303,396763,120,668,32,0,0,0,0,0.0,8544,137,457,62,33,0,0,0,0,0.0,10837,177,585,61,
845,3423,419020,122,754,32,1,61,61,61,3.125,6613,108,519,61,33,0,0,0,0,0.0,13128,211,632,62,
846,3399,391573,115,517,32,0,0,0,0,0.0,7066,113,463,62,33,0,0,0,0,0.0,11008,180,591,61,
847,3341,384687,115,547,32,0,0,0,0,0.0,7065,113,434,62,33,0,0,0,0,0.0,10120,165,534,61,
848,3331,387581,116,533,32,0,0,0,0,0.0,6566,107,426,61,33,0,0,0,0,0.0,12242,200,681,61,
849,3342,396428,118,531,32,0,0,0,0,0.0,6823,110,452,62,33,0,0,0,0,0.0,11139,182,577,61,
850,3344,404092,120,612,32,0,0,0,0,0.0,6937,111,473,62,33,0,0,0,0,0.0,12199,199,616,61,
851,3390,382864,112,702,32,0,0,0,0,0.0,7743,124,447,62,33,0,0,0,0,0.0,12988,209,716,62,
852,3288,380181,115,582,32,0,0,0,0,0.0,7510,121,504,62,33,0,0,0,0,0.0,9767,162,576,60,
853,3397,390678,115,631,32,0,0,0,0,0.0,5832,92,393,63,33,0,0,0,0,0.0,10771,176,543,61,
854,3404,436164,128,748,32,1,153,153,153,3.125,5172,82,368,63,33,1,86,86,86,3.030303,10945,176,498,62,
855,3423,392615,114,387,32,0,0,0,0,0.0,6996,112,389,62,33,0,0,0,0,0.0,11884,198,620,60,
856,3333,382550,114,589,32,0,0,0,0,0.0,7009,111,416,63,33,0,0,0,0,0.0,10936,176,625,62,
857,3463,394067,113,399,32,0,0,0,0,0.0,8216,130,505,63,33,0,0,0,0,0.0,12454,204,589,61,
858,3357,397537,118,518,32,0,0,0,0,0.0,5556,89,394,62,33,0,0,0,0,0.0,9655,158,621,61,
859,3323,393587,118,477,32,0,0,0,0,0.0,6555,104,441,63,33,0,0,0,0,0.0,10925,182,553,60,
860,3256,376311,115,740,32,0,0,0,0,0.0,8955,146,469,61,33,0,0,0,0,0.0,10265,168,616,61,
861,3379,386796,114,671,32,0,0,0,0,0.0,7850,126,607,62,33,0,0,0,0,0.0,11703,191,621,61,
862,3419,393502,115,559,32,0,0,0,0,0.0,7136,113,437,63,33,0,0,0,0,0.0,12522,205,616,61,
863,3359,387588,115,634,32,0,0,0,0,0.0,8285,135,428,61,33,0,0,0,0,0.0,10242,167,523,61,
864,3321,388701,117,567,32,0,0,0,0,0.0,6959,112,475,62,33,0,0,0,0,0.0,11602,193,545,60,
865,3325,381651,114,416,32,0,0,0,0,0.0,7345,116,450,63,33,0,0,0,0,0.0,11339,185,574,61,
866,3410,394441,115,589,32,0,0,0,0,0.0,7670,123,565,62,33,0,0,0,0,0.0,11338,182,567,62,
867,3407,388766,114,556,32,0,0,0,0,0.0,7493,118,454,63,33,0,0,0,0,0.0,9544,156,578,61,
868,3246,374151,115,442,32,0,0,0,0,0.0,8279,131,442,63,33,0,0,0,0,0.0,12681,207,593,61,
869,3306,381892,115,510,32,0,0,0,0,0.0,7299,115,386,63,33,0,0,0,0,0.0,10438,168,511,62,
870,3321,393688,118,537,32,1,112,112,112,3.125,6705,106,405,63,33,0,0,0,0,0.0,10520,172,604,61,
871,3378,384415,113,453,32,0,0,0,0,0.0,7732,124,449,62,33,0,0,0,0,0.0,10830,171,558,63,
872,3268,381627,116,689,32,0,0,0,0,0.0,7537,121,473,62,33,0,0,0,0,0.0,10270,163,603,63,
873,3385,479617,141,776,32,3,792,389,264,9.375,6443,102,442,63,33,0,0,0,0,0.0,9522,153,535,62,
874,3331,392843,117,499,32,0,0,0,0,0.0,7178,113,435,63,33,0,0,0,0,0.0,11383,186,626,61,
875,3332,386020,115,534,32,0,0,0,0,0.0,6398,103,512,62,33,0,0,0,0,0.0,10334,169,649,61,
876,3413,439379,128,716,32,2,287,226,143,6.25,6669,105,512,63,33,0,0,0,0,0.0,10794,176,716,61,
877,3296,379212,115,473,32,0,0,0,0,0.0,8716,138,575,63,33,0,0,0,0,0.0,12532,205,560,61,
878,3349,387481,115,525,32,0,0,0,0,0.0,6570,104,388,63,33,0,0,0,0,0.0,11113,179,603,62,
879,3279,381258,116,549,32,0,0,0,0,0.0,8280,133,411,62,33,0,0,0,0,0.0,12217,197,633,62,
880,3486,410437,117,552,32,0,0,0,0,0.0,5766,91,435,63,33,0,0,0,0,0.0,11547,189,701,61,
881,3386,390956,115,552,32,0,0,0,0,0.0,7367,118,426,62,33,0,0,0,0,0.0,10851,175,518,62,
882,3400,386003,113,533,32,0,0,0,0,0.0,6581,106,366,62,33,0,0,0,0,0.0,11112,182,591,61,
883,3464,399965,115,539,32,0,0,0,0,0.0,7971,128,434,62,33,0,0,0,0,0.0,8353,139,474,60,
884,3355,378696,112,619,32,0,0,0,0,0.0,7722,124,470,62,33,0,0,0,0,0.0,11180,183,528,61,
885,3444,397835,115,602,32,0,0,0,0,0.0,7563,121,520,62,33,0,0,0,0,0.0,10151,166,596,61,
886,3252,379538,116,527,32,0,0,0,0,0.0,7214,116,467,62,33,0,0,0,0,0.0,11123,182,591,61,
887,3376,382475,113,496,32,0,0,0,0,0.0,6609,106,439,62,33,0,0,0,0,0.0,11450,187,607,61,
888,3297,377312,114,403,32,0,0,0,0,0.0,7430,119,409,62,33,0,0,0,0,0.0,9570,156,524,61,
889,3267,375243,114,537,32,0,0,0,0,0.0,8405,133,480,63,33,0,0,0,0,0.0,12136,198,582,61,
890,3322,389835,117,557,32,0,0,0,0,0.0,7572,122,468,62,33,0,0,0,0,0.0,10697,178,634,60,
891,3341,409118,122,813,32,1,106,106,106,3.125,6122,97,409,63,33,0,0,0,0,0.0,8486,136,530,62,
892,3397,473492,139,645,32,2,435,300,217,6.25,6149,99,413,62,33,0,0,0,0,0.0,10097,165,541,61,
893,3363,391288,116,510,32,0,0,0,0,0.0,6808,109,474,62,33,0,0,0,0,0.0,10150,163,547,62,
894,3357,403319,120,494,32,1,155,155,155,3.125,7603,122,466,62,33,0,0,0,0,0.0,9595,159,606,60,
895,3281,385203,117,474,32,1,95,95,95,3.125,6064,96,370,63,33,0,0,0,0,0.0,10329,172,573,60,
896,3271,374757,114,635,32,0,0,0,0,0.0,7843,126,458,62,33,0,0,0,0,0.0,11657,191,589,61,
897,3360,391350,116,545,32,0,0,0,0,0.0,5785,93,446,62,33,0,0,0,0,0.0,10991,180,484,61,
898,3398,395077,116,562,32,0,0,0,0,0.0,7675,123,561,62,33,0,0,0,0,0.0,11473,188,608,61,
899,3306,378595,114,494,32,0,0,0,0,0.0,6749,108,407,62,33,0,0,0,0,0.0,10698,175,604,61,
900,3305,381125,115,588,32,0,0,0,0,0.0,8246,133,488,62,33,0,0,0,0,0.0,10401,170,629,61,
901,3298,375543,113,608,32,0,0,0,0,0.0,8421,135,464,62,33,0,0,0,0,0.0,11184,183,608,61,
902,3329,383784,115,487,32,1,143,143,143,3.125,6268,101,419,62,33,0,0,0,0,0.0,10278,168,569,61,
903,3426,397162,115,610,32,0,0,0,0,0.0,6571,105,390,62,33,0,0,0,0,0.0,11271,184,580,61,
904,3279,371278,113,498,32,0,0,0,0,0.0,9110,146,468,62,33,0,0,0,0,0.0,8906,143,528,62,
905,3269,380828,116,629,31,0,0,0,0,0.0,6531,107,487,61,33,0,0,0,0,0.0,9739,162,644,60,
906,3306,385151,116,538,32,0,0,0,0,0.0,6788,111,465,61,33,0,0,0,0,0.0,11403,186,588,61,
907,3342,390449,116,629,32,0,0,0,0,0.0,8570,136,543,63,33,0,0,0,0,0.0,8209,136,599,60,
908,3396,386897,113,525,32,0,0,0,0,0.0,7409,117,448,63,33,0,0,0,0,0.0,10863,178,665,61,
909,3351,383484,114,583,32,0,0,0,0,0.0,7203,116,452,62,33,0,0,0,0,0.0,8680,142,490,61,
910,3265,376279,115,524,32,0,0,0,0,0.0,8035,129,525,62,33,0,0,0,0,0.0,11543,189,638,61,
911,3433,395655,115,509,32,0,0,0,0,0.0,7488,120,462,62,33,0,0,0,0,0.0,11590,190,684,61,
912,3374,390486,115,652,32,0,0,0,0,0.0,5840,94,474,62,33,0,0,0,0,0.0,9939,162,569,61,
913,3369,386398,114,591,32,0,0,0,0,0.0,7448,122,525,61,33,0,0,0,0,0.0,10351,166,549,62,
914,3339,382611,114,461,32,0,0,0,0,0.0,6175,99,446,62,33,0,0,0,0,0.0,11515,185,613,62,
915,3432,407165,118,696,32,0,0,0,0,0.0,6347,100,401,63,33,2,240,164,120,6.060606,8625,143,610,60,
