run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
865,16879,2071341,122,658,192,0,0,0,0,0.0,41159,112,489,367,193,0,0,0,0,0.0,64963,177,611,365,
866,17083,2092937,122,594,192,1,148,148,148,0.5208334,42560,116,565,366,193,0,0,0,0,0.0,67102,183,641,366,
867,16998,2126806,125,675,192,0,0,0,0,0.0,39981,108,458,367,193,0,0,0,0,0.0,65930,180,677,365,
868,16855,2112284,125,656,192,1,120,120,120,0.5208334,40554,110,496,367,193,0,0,0,0,0.0,62509,171,606,365,
869,16884,2081482,123,583,192,1,146,146,146,0.5208334,42060,114,490,367,193,0,0,0,0,0.0,68941,188,668,366,
870,16849,2096516,124,595,192,1,112,112,112,0.5208334,40790,111,521,367,193,0,0,0,0,0.0,66680,182,637,365,
871,17004,2131568,125,635,192,2,204,106,102,1.0416667,42295,115,520,366,193,0,0,0,0,0.0,64861,176,652,367,
872,17180,2154199,125,689,192,0,0,0,0,0.0,41172,112,486,366,193,0,0,0,0,0.0,69447,189,661,367,
873,16992,2194245,129,776,192,4,854,389,213,2.0833335,39549,107,494,367,193,0,0,0,0,0.0,63353,173,621,366,
874,16995,2115963,124,681,192,0,0,0,0,0.0,38721,105,521,367,193,0,0,0,0,0.0,68744,188,626,365,
875,16688,2080666,124,743,192,2,495,300,247,1.0416667,39777,108,512,366,193,0,0,0,0,0.0,65094,178,649,365,
876,17024,2147936,126,716,192,2,287,226,143,1.0416667,38016,103,519,367,193,0,0,0,0,0.0,68028,186,716,365,
877,16835,2104179,124,628,192,2,212,119,106,1.0416667,41171,112,575,367,193,0,0,0,0,0.0,69949,191,638,365,
878,16945,2092487,123,673,192,0,0,0,0,0.0,40233,109,459,367,193,1,68,68,68,0.5181347,66546,181,654,366,
879,16902,2071859,122,687,192,0,0,0,0,0.0,40853,111,522,366,193,1,69,69,69,0.5181347,69111,188,664,366,
880,17267,2147211,124,693,192,1,65,65,65,0.5208334,40078,109,565,367,193,0,0,0,0,0.0,68948,188,726,365,
881,17050,2088908,122,570,192,0,0,0,0,0.0,42382,115,437,366,193,1,194,194,194,0.5181347,63535,173,603,366,
882,17105,2089115,122,606,192,1,82,82,82,0.5208334,38452,105,513,366,193,0,0,0,0,0.0,66333,181,674,365,
883,16932,2106786,124,597,192,0,0,0,0,0.0,42108,115,478,366,193,0,0,0,0,0.0,67260,184,632,364,
884,17011,2221316,130,905,192,9,1905,459,211,4.6875,41946,114,485,366,193,0,0,0,0,0.0,63986,175,644,365,
885,16999,2078389,122,825,192,1,113,113,113,0.5208334,41220,112,520,366,193,0,0,0,0,0.0,62737,171,643,365,
886,17044,2111556,123,566,192,1,63,63,63,0.5208334,40667,111,478,366,193,0,0,0,0,0.0,65184,178,629,365,
887,17054,2083324,122,605,192,0,0,0,0,0.0,41607,113,510,366,193,0,0,0,0,0.0,68181,186,620,365,
888,16928,2105332,124,865,192,1,133,133,133,0.5208334,43320,118,518,366,193,1,184,184,184,0.5181347,60035,164,590,365,
889,16968,2093946,123,650,192,4,387,175,96,2.0833335,43760,119,612,367,193,0,0,0,0,0.0,64423,176,622,365,
890,16906,2056209,121,735,192,0,0,0,0,0.0,41117,112,480,366,193,0,0,0,0,0.0,67197,184,641,364,
891,16845,2125523,126,813,192,3,337,158,112,1.5625,44021,119,515,367,193,0,0,0,0,0.0,62801,171,639,366,
892,16853,2178947,129,822,192,3,538,300,179,1.5625,41006,112,458,366,193,0,0,0,0,0.0,63513,174,631,365,
893,16932,2154257,127,647,192,4,364,135,91,2.0833335,39927,109,511,366,193,0,0,0,0,0.0,69843,190,613,366,
894,17161,2157081,125,771,192,3,391,155,130,1.5625,41206,112,470,366,193,0,0,0,0,0.0,63015,173,654,364,
895,16987,2122492,124,609,192,1,95,95,95,0.5208334,44218,120,524,367,193,0,0,0,0,0.0,69128,189,687,364,
896,16961,2103239,124,702,192,1,132,132,132,0.5208334,39667,108,510,366,193,0,0,0,0,0.0,68130,186,644,365,
897,16948,2105193,124,801,192,3,500,253,166,1.5625,38855,106,491,366,193,1,62,62,62,0.5181347,66913,183,675,365,
898,16962,2069016,121,716,192,0,0,0,0,0.0,44474,121,561,366,193,0,0,0,0,0.0,64640,177,608,365,
899,16825,2114344,125,598,192,0,0,0,0,0.0,40024,109,507,366,193,0,0,0,0,0.0,67815,185,668,365,
900,16879,2096923,124,602,192,1,161,161,161,0.5208334,42501,116,504,366,193,0,0,0,0,0.0,67782,185,653,365,
901,17073,2137964,125,776,192,3,308,116,102,1.5625,41923,114,563,366,193,0,0,0,0,0.0,64109,175,608,365,
902,16879,2059832,122,800,192,3,331,143,110,1.5625,38235,104,520,366,193,0,0,0,0,0.0,65081,178,658,365,
903,16794,2108638,125,686,192,2,225,126,112,1.0416667,39443,107,461,366,193,1,95,95,95,0.5181347,64045,175,688,365,
904,16969,2135554,125,724,192,2,389,247,194,1.0416667,40968,111,486,366,193,0,0,0,0,0.0,65593,179,627,366,
905,16540,2080953,125,635,192,1,119,119,119,0.5208334,38123,103,605,367,193,0,0,0,0,0.0,62741,172,644,364,
906,16835,2075775,123,698,192,1,129,129,129,0.5208334,39134,107,569,365,193,0,0,0,0,0.0,65568,179,603,365,
907,16893,2065976,122,629,192,1,101,101,101,0.5208334,43400,118,543,367,193,0,0,0,0,0.0,61371,168,644,364,
908,17088,2110624,123,655,192,0,0,0,0,0.0,38357,104,462,367,193,0,0,0,0,0.0,63565,174,665,365,
909,16927,2097088,123,662,192,1,107,107,107,0.5208334,42566,116,518,366,193,0,0,0,0,0.0,62946,172,652,365,
910,16740,2068560,123,728,192,0,0,0,0,0.0,42505,116,525,366,193,0,0,0,0,0.0,66560,182,648,365,
911,17175,2122792,123,844,192,1,104,104,104,0.5208334,41291,112,497,366,193,0,0,0,0,0.0,67984,186,684,365,
912,16767,2076858,123,789,192,0,0,0,0,0.0,39654,108,528,366,193,0,0,0,0,0.0,63309,173,666,365,
913,16797,2080391,123,600,192,0,0,0,0,0.0,40362,110,525,365,193,0,0,0,0,0.0,64931,177,571,366,
914,16859,2101682,124,671,192,3,315,170,105,1.5625,40658,111,516,366,193,0,0,0,0,0.0,66367,181,677,366,
915,17028,2169014,127,750,192,2,535,320,267,1.0416667,38137,103,469,367,193,2,240,164,120,1.0362694,64616,177,638,364,
916,16730,2103680,125,678,192,0,0,0,0,0.0,40431,110,508,366,193,0,0,0,0,0.0,63521,174,647,365,
917,17068,2115369,123,824,192,1,119,119,119,0.5208334,41689,113,525,366,192,0,0,0,0,0.0,64938,178,647,364,
918,17084,2111735,123,801,192,0,0,0,0,0.0,42814,116,646,366,193,0,0,0,0,0.0,68921,188,631,365,
919,17124,2135404,124,674,192,1,83,83,83,0.5208334,41685,113,514,366,193,0,0,0,0,0.0,64116,175,662,365,
920,16925,2066384,122,603,192,1,80,80,80,0.5208334,42340,115,496,367,193,0,0,0,0,0.0,65371,179,669,365,
921,17038,2122200,124,682,192,1,205,205,205,0.5208334,44436,121,502,366,193,0,0,0,0,0.0,65661,179,643,366,
922,17097,2182490,127,799,192,4,1056,469,264,2.0833335,40615,110,487,366,193,1,215,215,215,0.5181347,68189,186,684,365,
923,16825,2094430,124,807,192,2,208,131,104,1.0416667,39123,106,500,366,193,0,0,0,0,0.0,66807,183,666,365,
924,16919,2072314,122,733,192,1,64,64,64,0.5208334,40565,110,513,366,193,1,214,214,214,0.5181347,63644,174,626,365,
925,17098,2111895,123,680,192,3,355,173,118,1.5625,42773,116,472,367,193,0,0,0,0,0.0,68110,186,599,366,
926,16971,2115119,124,816,192,2,141,75,70,1.0416667,40399,109,475,368,193,0,0,0,0,0.0,67046,183,613,365,
927,17056,2157065,126,627,192,2,333,216,166,1.0416667,40003,109,515,367,193,0,0,0,0,0.0,68485,187,755,365,
928,16796,2050992,122,618,192,0,0,0,0,0.0,40353,109,468,367,193,0,0,0,0,0.0,67076,183,683,365,
929,16990,2146696,126,813,192,2,226,125,113,1.0416667,40884,111,513,367,193,0,0,0,0,0.0,68952,188,699,365,
930,16813,2078083,123,647,192,0,0,0,0,0.0,40574,110,534,366,193,0,0,0,0,0.0,66760,182,666,365,
931,16972,2084389,122,698,192,1,126,126,126,0.5208334,39477,107,495,366,193,0,0,0,0,0.0,67041,183,701,365,
932,17125,2124070,124,637,192,4,417,172,104,2.0833335,43087,117,475,366,193,0,0,0,0,0.0,63160,173,655,365,
933,16783,2041521,121,611,192,1,69,69,69,0.5208334,41752,114,478,366,193,1,130,130,130,0.5181347,68607,187,653,365,
934,16883,2167822,128,798,192,4,618,295,154,2.0833335,42125,115,501,366,193,0,0,0,0,0.0,66906,182,645,366,
935,16941,2126902,125,748,192,0,0,0,0,0.0,42788,116,522,366,193,0,0,0,0,0.0,67514,184,675,366,
936,17010,2176455,127,714,192,1,112,112,112,0.5208334,38686,105,495,367,193,0,0,0,0,0.0,63877,175,633,365,
937,16949,2087716,123,652,192,0,0,0,0,0.0,42209,115,547,367,193,0,0,0,0,0.0,66396,181,603,366,
938,17112,2100312,122,678,192,0,0,0,0,0.0,44568,121,517,366,193,0,0,0,0,0.0,67002,183,651,365,
939,16769,2075332,123,691,192,2,245,162,122,1.0416667,39568,108,513,366,193,0,0,0,0,0.0,66482,181,654,366,
940,16893,2116742,125,630,192,1,103,103,103,0.5208334,42059,114,512,366,193,0,0,0,0,0.0,65717,179,732,366,
941,16983,2101823,123,771,192,1,74,74,74,0.5208334,42420,115,548,367,193,0,0,0,0,0.0,68664,188,659,365,
942,16766,2072271,123,660,192,2,234,139,117,1.0416667,44003,120,517,366,193,0,0,0,0,0.0,62622,171,636,365,
943,17078,2109360,123,700,192,2,139,74,69,1.0416667,40563,110,517,366,193,0,0,0,0,0.0,65411,178,626,366,
944,16794,2108422,125,637,192,0,0,0,0,0.0,38603,105,478,367,193,0,0,0,0,0.0,65529,179,644,365,
945,17062,2101190,123,645,192,1,109,109,109,0.5208334,39435,107,520,367,193,0,0,0,0,0.0,67343,184,733,365,
946,16856,2095867,124,918,192,3,324,138,108,1.5625,41035,112,525,366,193,0,0,0,0,0.0,65157,178,619,365,
947,17002,2170851,127,871,192,4,760,342,190,2.0833335,39114,106,572,366,193,0,0,0,0,0.0,64416,176,659,366,
948,17119,2146516,125,769,192,2,204,112,102,1.0416667,41445,113,592,366,193,0,0,0,0,0.0,69514,190,645,364,
949,17235,2126310,123,689,192,0,0,0,0,0.0,40146,109,484,366,193,0,0,0,0,0.0,62828,172,690,365,
950,16861,2054302,121,693,192,1,70,70,70,0.5208334,42325,115,481,367,193,0,0,0,0,0.0,66512,182,618,365,
951,16839,2120726,125,806,192,1,140,140,140,0.5208334,39765,108,478,366,193,0,0,0,0,0.0,64418,176,676,365,
952,16909,2102015,124,786,192,1,86,86,86,0.5208334,38363,104,514,367,193,0,0,0,0,0.0,66649,182,652,365,
953,17075,2098390,122,764,192,4,467,239,116,2.0833335,39420,107,469,366,193,0,0,0,0,0.0,65796,180,666,365,
954,16958,2083753,122,676,192,1,156,156,156,0.5208334,44046,120,537,366,193,0,0,0,0,0.0,68281,187,660,365,
955,16862,2053480,121,641,192,1,100,100,100,0.5208334,42165,114,467,367,193,0,0,0,0,0.0,69390,190,651,364,
956,16907,2174227,128,850,192,4,451,200,112,2.0833335,39906,109,490,366,193,1,94,94,94,0.5181347,62499,171,664,365,
957,17047,2080417,122,693,192,0,0,0,0,0.0,42799,116,497,367,193,0,0,0,0,0.0,64645,177,638,365,
958,17038,2086657,122,593,192,0,0,0,0,0.0,44055,120,574,367,193,0,0,0,0,0.0,67082,183,678,366,
959,17158,2132460,124,596,192,1,80,80,80,0.5208334,42920,117,498,366,193,0,0,0,0,0.0,65248,178,620,365,
960,16869,2163456,128,661,192,1,156,156,156,0.5208334,41188,112,524,367,193,0,0,0,0,0.0,70569,193,635,365,
961,16765,2093148,124,775,192,3,288,111,96,1.5625,37025,100,455,367,193,0,0,0,0,0.0,62821,171,576,366,
962,16956,2112835,124,586,192,3,367,234,122,1.5625,36428,99,465,367,193,0,0,0,0,0.0,62956,172,611,365,
963,16793,2127847,126,872,192,1,119,119,119,0.5208334,38674,105,487,366,193,2,234,134,117,1.0362694,64901,177,667,365,
964,16800,2081607,123,716,192,1,109,109,109,0.5208334,39957,108,465,368,193,0,0,0,0,0.0,66724,182,692,366,
965,16745,2106492,125,717,192,2,247,156,123,1.0416667,38557,105,475,367,193,0,0,0,0,0.0,63354,173,713,366,
966,16957,2104460,124,725,192,2,159,93,79,1.0416667,41038,112,499,366,193,1,114,114,114,0.5181347,67063,183,765,365,
967,16912,2107815,124,735,192,1,222,222,222,0.5208334,40816,111,500,365,193,0,0,0,0,0.0,66929,182,677,366,
968,16621,2012117,121,722,192,0,0,0,0,0.0,41540,113,472,366,193,0,0,0,0,0.0,67575,185,634,365,
969,16732,2103126,125,721,192,1,95,95,95,0.5208334,40908,111,480,366,193,0,0,0,0,0.0,67521,184,629,365,
970,17232,2137084,124,655,192,0,0,0,0,0.0,37083,101,454,366,193,1,126,126,126,0.5181347,63363,173,634,365,
971,16870,2122658,125,769,192,3,370,230,123,1.5625,41137,112,467,367,193,0,0,0,0,0.0,61395,167,617,367,
972,16800,2074619,123,678,192,0,0,0,0,0.0,41586,113,548,367,193,0,0,0,0,0.0,63492,173,653,365,
973,16964,2055883,121,665,192,0,0,0,0,0.0,42529,115,504,367,193,0,0,0,0,0.0,65655,179,636,365,
974,16793,2109654,125,728,192,2,183,109,91,1.0416667,39326,107,529,366,193,2,221,132,110,1.0362694,70707,193,728,365,
975,17093,2116479,123,587,192,0,0,0,0,0.0,40835,111,503,366,193,0,0,0,0,0.0,69664,190,668,365,
976,16962,2083009,122,574,192,0,0,0,0,0.0,45660,124,542,367,193,0,0,0,0,0.0,66656,182,597,365,
977,17253,2087670,121,655,192,0,0,0,0,0.0,44302,120,562,367,193,0,0,0,0,0.0,66346,181,622,365,
978,17028,2116461,124,614,192,2,383,244,191,1.0416667,42784,116,540,366,193,1,72,72,72,0.5181347,65843,180,646,365,
979,16969,2084505,122,751,192,4,635,256,158,2.0833335,40164,109,482,367,193,1,148,148,148,0.5181347,63043,172,712,365,
980,16793,2100151,125,676,192,2,170,93,85,1.0416667,40771,111,500,366,193,0,0,0,0,0.0,65475,179,677,365,
981,16953,2105549,124,853,192,5,738,285,147,2.6041665,42375,115,498,366,193,0,0,0,0,0.0,64123,175,606,365,
982,17048,2146632,125,787,192,4,462,198,115,2.0833335,40314,110,559,366,193,0,0,0,0,0.0,63408,173,708,366,
983,17015,2068824,121,674,192,0,0,0,0,0.0,39212,107,521,366,193,0,0,0,0,0.0,65490,178,620,366,
984,16975,2153073,126,752,192,2,267,195,133,1.0416667,40824,111,575,367,193,0,0,0,0,0.0,66835,183,698,365,
985,16897,2076633,122,743,192,2,218,111,109,1.0416667,39063,106,551,367,193,0,0,0,0,0.0,63611,174,610,365,
986,16905,2082370,123,784,191,1,147,147,147,0.5235602,42554,116,522,364,193,0,0,0,0,0.0,70942,194,651,365,
987,16853,2071198,122,703,192,1,60,60,60,0.5208334,41859,114,485,367,193,0,0,0,0,0.0,64137,175,599,366,
988,17087,2094628,122,789,192,3,221,79,73,1.5625,39148,106,474,366,193,0,0,0,0,0.0,69024,189,629,365,
989,16971,2079798,122,653,192,1,70,70,70,0.5208334,40939,111,504,367,193,0,0,0,0,0.0,68927,188,664,365,
990,17101,2126505,124,805,192,3,494,257,164,1.5625,42825,116,492,367,193,0,0,0,0,0.0,66710,182,723,366,
991,17061,2119805,124,638,192,0,0,0,0,0.0,40684,110,470,367,193,0,0,0,0,0.0,66401,181,608,365,
992,16831,2067651,122,698,192,0,0,0,0,0.0,43184,117,505,366,193,0,0,0,0,0.0,65186,178,651,365,
993,16881,2145255,127,1052,192,2,307,180,153,1.0416667,40909,111,535,366,193,0,0,0,0,0.0,63695,174,643,364,
994,17064,2143075,125,658,192,2,297,187,148,1.0416667,38302,104,514,366,193,0,0,0,0,0.0,65613,179,593,365,
995,17044,2119875,124,649,192,0,0,0,0,0.0,40243,109,532,367,193,0,0,0,0,0.0,66270,181,665,365,
996,16831,2117123,125,649,192,0,0,0,0,0.0,40906,111,473,367,193,0,0,0,0,0.0,65737,180,642,364,
997,16862,2115718,125,655,192,2,157,94,78,1.0416667,41547,113,535,366,193,0,0,0,0,0.0,62604,171,669,365,
998,17047,2112251,123,764,192,3,544,250,181,1.5625,41313,112,512,367,193,0,0,0,0,0.0,65787,180,716,365,
999,17079,2119665,124,666,192,1,70,70,70,0.5208334,40538,110,519,366,193,1,86,86,86,0.5181347,71540,196,659,365,
1000,16906,2119309,125,663,192,0,0,0,0,0.0,42228,115,480,366,193,0,0,0,0,0.0,65588,179,676,365,
