run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
665,17023,2071637,121,622,192,0,0,0,0,0.0,47666,130,571,366,193,0,0,0,0,0.0,63405,173,636,365,
666,17013,2087362,122,633,192,1,118,118,118,0.5208334,50547,138,572,365,193,0,0,0,0,0.0,64319,176,582,365,
667,17061,2127188,124,723,192,1,89,89,89,0.5208334,46114,125,544,366,193,0,0,0,0,0.0,62131,170,632,365,
668,16991,2080323,122,677,192,0,0,0,0,0.0,46614,127,550,365,193,0,0,0,0,0.0,61379,168,616,365,
669,16988,2087727,122,575,192,0,0,0,0,0.0,44849,122,522,365,193,0,0,0,0,0.0,59914,164,587,365,
670,16778,2109962,125,671,192,0,0,0,0,0.0,46746,128,515,365,193,0,0,0,0,0.0,63396,173,684,365,
671,17127,2125100,124,627,192,1,83,83,83,0.5208334,46888,128,524,366,193,0,0,0,0,0.0,57122,156,617,365,
672,16870,2067231,122,784,192,1,103,103,103,0.5208334,43229,118,474,366,193,0,0,0,0,0.0,60140,164,574,365,
673,16750,2079546,124,636,192,0,0,0,0,0.0,47075,128,495,366,193,0,0,0,0,0.0,60741,166,605,365,
674,17114,2149945,125,672,192,0,0,0,0,0.0,45674,125,546,365,193,0,0,0,0,0.0,57990,158,621,366,
675,16972,2095305,123,791,192,3,355,230,118,1.5625,42576,116,556,365,193,0,0,0,0,0.0,59420,162,612,365,
676,16871,2107175,124,743,192,1,115,115,115,0.5208334,43525,119,575,365,193,0,0,0,0,0.0,61696,169,585,365,
677,17007,2094617,123,671,192,0,0,0,0,0.0,43333,118,505,365,193,0,0,0,0,0.0,55786,152,585,365,
678,16979,2093121,123,732,192,0,0,0,0,0.0,47655,130,506,365,193,2,273,189,136,1.0362694,59188,162,621,365,
679,16774,2135703,127,728,192,0,0,0,0,0.0,40688,110,554,367,193,0,0,0,0,0.0,61972,169,600,365,
680,16933,2074810,122,654,191,0,0,0,0,0.0,48135,132,497,364,193,0,0,0,0,0.0,61482,168,615,364,
681,16574,2080350,125,650,192,0,0,0,0,0.0,43728,119,581,365,193,0,0,0,0,0.0,58958,161,638,365,
682,16928,2129511,125,749,192,2,235,160,117,1.0416667,45391,124,654,365,193,0,0,0,0,0.0,53276,145,563,365,
683,17090,2120116,124,630,192,3,338,179,112,1.5625,46658,127,543,366,193,0,0,0,0,0.0,59433,162,579,366,
684,16874,2113412,125,655,192,1,71,71,71,0.5208334,45917,125,523,365,193,0,0,0,0,0.0,60602,166,562,365,
685,16880,2067041,122,799,192,1,74,74,74,0.5208334,47489,130,570,365,193,0,0,0,0,0.0,61024,167,597,365,
686,16915,2049845,121,698,192,0,0,0,0,0.0,47065,128,525,365,193,0,0,0,0,0.0,56149,153,606,365,
687,16988,2115926,124,598,192,1,116,116,116,0.5208334,45685,125,553,364,193,0,0,0,0,0.0,59987,164,622,365,
688,16907,2094405,123,608,192,0,0,0,0,0.0,48015,131,625,366,193,0,0,0,0,0.0,63570,174,594,365,
689,16838,2104372,124,930,192,2,359,192,179,1.0416667,44077,120,495,365,193,0,0,0,0,0.0,59141,161,669,367,
690,16902,2088159,123,944,192,2,290,205,145,1.0416667,46375,127,479,365,193,0,0,0,0,0.0,63395,173,618,365,
691,17020,2102763,123,774,192,0,0,0,0,0.0,45315,124,527,365,193,0,0,0,0,0.0,64868,177,664,365,
692,17028,2104804,123,737,192,2,214,128,107,1.0416667,45975,125,526,366,193,0,0,0,0,0.0,60369,165,642,365,
693,17090,2145318,125,914,192,3,292,122,97,1.5625,44623,121,509,366,193,0,0,0,0,0.0,61023,167,620,365,
694,17021,2156042,126,767,192,0,0,0,0,0.0,44319,121,550,365,193,0,0,0,0,0.0,64907,176,740,367,
695,17183,2157730,125,885,192,3,335,185,111,1.5625,47041,128,622,365,193,0,0,0,0,0.0,60755,165,603,366,
696,16974,2131045,125,831,192,5,838,357,167,2.6041665,42883,117,518,365,193,0,0,0,0,0.0,58719,160,589,365,
697,16911,2079783,122,748,192,1,106,106,106,0.5208334,45013,122,583,366,193,0,0,0,0,0.0,57817,157,589,367,
698,16965,2076183,122,625,192,0,0,0,0,0.0,49385,135,518,365,193,0,0,0,0,0.0,57031,156,593,365,
699,16956,2080605,122,714,192,1,94,94,94,0.5208334,46088,125,503,366,193,0,0,0,0,0.0,64769,176,621,366,
700,17039,2102617,123,1068,192,4,732,328,183,2.0833335,46647,127,537,366,193,0,0,0,0,0.0,62866,171,580,366,
701,17039,2141446,125,784,192,1,112,112,112,0.5208334,47582,130,611,365,193,0,0,0,0,0.0,56792,156,618,364,
702,16846,2078975,123,905,192,1,174,174,174,0.5208334,46768,127,533,366,193,0,0,0,0,0.0,60663,165,631,366,
703,17032,2101571,123,596,192,1,73,73,73,0.5208334,46966,128,580,366,193,1,103,103,103,0.5181347,62005,169,622,366,
704,17107,2110816,123,713,192,1,71,71,71,0.5208334,46899,128,497,365,193,0,0,0,0,0.0,58496,160,659,365,
705,17006,2095826,123,650,192,1,89,89,89,0.5208334,48080,131,503,365,193,0,0,0,0,0.0,63219,173,628,365,
706,16992,2134008,125,750,192,1,109,109,109,0.5208334,45710,125,524,365,193,0,0,0,0,0.0,59633,162,645,366,
707,16848,2106985,125,724,192,0,0,0,0,0.0,45468,124,494,365,193,0,0,0,0,0.0,60920,166,649,365,
708,16849,2078852,123,599,192,0,0,0,0,0.0,44770,122,507,365,193,0,0,0,0,0.0,63500,173,629,365,
709,17026,2094572,123,770,192,2,203,103,101,1.0416667,43847,120,569,365,193,1,107,107,107,0.5181347,60025,164,686,365,
710,17010,2050071,120,564,192,0,0,0,0,0.0,45464,124,508,365,193,0,0,0,0,0.0,60829,166,626,365,
711,17194,2102682,122,591,192,0,0,0,0,0.0,46674,127,519,366,193,0,0,0,0,0.0,62420,170,613,366,
712,17049,2107742,123,781,192,0,0,0,0,0.0,46404,127,516,365,193,0,0,0,0,0.0,59845,163,599,365,
713,16988,2091306,123,666,192,0,0,0,0,0.0,46158,126,555,366,193,0,0,0,0,0.0,61401,168,619,365,
714,17177,2137994,124,984,192,1,60,60,60,0.5208334,43020,117,501,365,193,3,534,313,178,1.5544041,56696,155,572,364,
715,17078,2129640,124,639,192,0,0,0,0,0.0,43866,120,533,365,193,0,0,0,0,0.0,64375,176,646,365,
716,16897,2142111,126,729,192,2,168,97,84,1.0416667,44429,121,520,366,193,0,0,0,0,0.0,58063,158,582,366,
717,17088,2123325,124,950,192,1,124,124,124,0.5208334,42820,117,483,365,193,3,593,233,197,1.5544041,59824,163,624,365,
718,17160,2117097,123,691,192,0,0,0,0,0.0,48769,133,559,365,193,0,0,0,0,0.0,61567,167,605,367,
719,17273,2134797,123,549,192,1,60,60,60,0.5208334,45435,124,506,365,193,0,0,0,0,0.0,57246,156,613,365,
720,17079,2166568,126,833,192,0,0,0,0,0.0,42761,117,475,365,193,0,0,0,0,0.0,64060,175,613,365,
721,17030,2085371,122,650,192,0,0,0,0,0.0,46569,127,547,366,193,0,0,0,0,0.0,60635,165,605,366,
722,16863,2071449,122,717,192,0,0,0,0,0.0,51900,142,495,365,193,1,81,81,81,0.5181347,63046,172,594,366,
723,17033,2089094,122,528,192,0,0,0,0,0.0,47013,128,536,365,193,0,0,0,0,0.0,62513,171,641,365,
724,17119,2129056,124,667,192,0,0,0,0,0.0,49725,135,627,366,193,1,63,63,63,0.5181347,60926,167,614,364,
725,17052,2144098,125,822,192,1,93,93,93,0.5208334,45493,124,548,365,193,1,115,115,115,0.5181347,64363,175,618,366,
726,16913,2124452,125,879,192,1,130,130,130,0.5208334,42865,117,508,365,193,1,165,165,165,0.5181347,59811,163,603,366,
727,17160,2138175,124,864,192,0,0,0,0,0.0,45279,123,563,366,193,0,0,0,0,0.0,61457,167,652,367,
728,16916,2077755,122,756,192,0,0,0,0,0.0,47989,131,584,365,193,1,77,77,77,0.5181347,59229,161,627,367,
729,16780,2156467,128,813,192,4,458,181,114,2.0833335,46369,127,499,365,193,0,0,0,0,0.0,60723,166,643,365,
730,16734,2116583,126,926,192,3,543,321,181,1.5625,46460,127,537,365,193,0,0,0,0,0.0,60828,166,624,365,
731,16794,2090947,124,701,192,2,260,196,130,1.0416667,47483,129,507,368,193,0,0,0,0,0.0,61392,168,703,365,
732,16938,2093912,123,774,192,0,0,0,0,0.0,47537,130,526,365,193,0,0,0,0,0.0,62442,171,655,365,
733,16912,2096534,123,678,192,2,274,201,137,1.0416667,45642,125,548,365,193,1,74,74,74,0.5181347,62089,169,609,367,
734,17017,2147665,126,570,192,1,136,136,136,0.5208334,43862,120,488,365,193,0,0,0,0,0.0,60106,164,649,365,
735,17003,2089817,122,705,192,0,0,0,0,0.0,45568,124,511,365,193,0,0,0,0,0.0,55922,153,623,365,
736,16906,2081893,123,680,192,1,110,110,110,0.5208334,46527,127,498,364,193,1,77,77,77,0.5181347,63669,174,621,365,
737,17110,2083388,121,773,192,0,0,0,0,0.0,45152,123,508,365,193,0,0,0,0,0.0,60359,165,652,365,
738,17116,2131381,124,715,192,0,0,0,0,0.0,44402,121,556,365,193,1,102,102,102,0.5181347,63965,175,637,365,
739,17175,2125471,123,669,192,2,267,175,133,1.0416667,48001,131,532,365,193,0,0,0,0,0.0,56716,154,613,366,
740,17038,2096434,123,1369,189,0,0,0,0,0.0,45801,126,518,361,193,0,0,0,0,0.0,61485,167,622,366,
741,17039,2122592,124,812,192,2,227,136,113,1.0416667,47578,129,555,366,193,1,143,143,143,0.5181347,61579,169,608,364,
742,17081,2103354,123,583,192,0,0,0,0,0.0,44811,122,510,365,193,0,0,0,0,0.0,62070,170,677,365,
743,17288,2134879,123,696,192,1,176,176,176,0.5208334,46208,126,513,365,193,0,0,0,0,0.0,59445,162,559,365,
744,16970,2062400,121,651,191,0,0,0,0,0.0,44704,122,507,364,193,0,0,0,0,0.0,57639,157,586,366,
745,17065,2102184,123,829,192,0,0,0,0,0.0,46036,125,502,366,193,2,217,138,108,1.0362694,62374,171,681,364,
746,16933,2094763,123,741,192,0,0,0,0,0.0,46315,126,536,366,193,1,135,135,135,0.5181347,55875,153,577,365,
747,17064,2113943,123,674,192,1,149,149,149,0.5208334,45396,124,517,365,193,0,0,0,0,0.0,58535,159,601,366,
748,16894,2077167,122,706,192,3,353,170,117,1.5625,44311,121,542,365,193,0,0,0,0,0.0,60864,166,594,366,
749,17004,2124181,124,688,192,0,0,0,0,0.0,48824,133,542,366,193,1,126,126,126,0.5181347,63839,174,690,366,
750,17045,2090155,122,704,192,1,108,108,108,0.5208334,46356,127,575,365,193,0,0,0,0,0.0,58696,160,632,365,
751,17045,2087152,122,585,192,0,0,0,0,0.0,44602,122,544,365,193,0,0,0,0,0.0,61559,168,638,365,
752,16896,2054745,121,803,192,0,0,0,0,0.0,47028,128,565,366,193,0,0,0,0,0.0,54503,149,643,365,
753,16598,2039823,122,643,192,1,107,107,107,0.5208334,48831,133,585,365,193,0,0,0,0,0.0,63193,172,645,366,
754,17023,2134858,125,673,192,1,61,61,61,0.5208334,46916,128,564,365,193,1,60,60,60,0.5181347,59676,163,567,364,
755,16739,2075342,123,773,192,1,81,81,81,0.5208334,49983,136,514,366,193,1,65,65,65,0.5181347,61903,169,644,365,
756,17169,2165854,126,826,192,3,428,238,142,1.5625,42967,117,543,365,193,0,0,0,0,0.0,56870,155,568,366,
757,16976,2128121,125,772,192,1,195,195,195,0.5208334,42741,117,527,365,193,1,167,167,167,0.5181347,66257,181,604,365,
758,16986,2076689,122,686,192,0,0,0,0,0.0,44186,120,560,366,193,0,0,0,0,0.0,59934,163,593,366,
759,17116,2125882,124,711,192,0,0,0,0,0.0,44318,121,531,365,193,0,0,0,0,0.0,63554,174,728,365,
760,17012,2094732,123,719,192,0,0,0,0,0.0,47641,130,549,366,193,0,0,0,0,0.0,62043,169,682,365,
761,16870,2080792,123,773,192,0,0,0,0,0.0,44287,121,550,365,193,0,0,0,0,0.0,58140,158,600,366,
762,17098,2160124,126,947,192,3,937,450,312,1.5625,45443,124,520,365,193,0,0,0,0,0.0,60706,165,574,366,
763,16847,2078170,123,684,192,0,0,0,0,0.0,46631,127,592,366,193,0,0,0,0,0.0,60918,165,591,367,
764,16845,2068624,122,666,192,0,0,0,0,0.0,46643,127,514,365,193,0,0,0,0,0.0,59920,164,658,365,
765,16966,2095291,123,750,192,1,73,73,73,0.5208334,44510,121,518,365,193,0,0,0,0,0.0,61593,168,645,365,
766,17092,2091726,122,778,192,1,63,63,63,0.5208334,42030,114,513,366,193,0,0,0,0,0.0,57904,158,630,365,
767,17003,2120092,124,715,192,1,102,102,102,0.5208334,48680,133,541,366,193,0,0,0,0,0.0,62305,170,606,365,
768,17082,2117955,123,720,192,0,0,0,0,0.0,42942,117,451,365,193,0,0,0,0,0.0,63451,173,601,365,
769,17218,2110881,122,684,192,1,206,206,206,0.5208334,46117,126,606,365,193,0,0,0,0,0.0,60057,164,575,365,
770,17037,2106697,123,649,192,1,98,98,98,0.5208334,48895,133,557,366,193,0,0,0,0,0.0,58845,160,621,366,
771,16859,2096620,124,743,192,1,86,86,86,0.5208334,45703,124,528,366,193,0,0,0,0,0.0,59332,162,610,365,
772,17056,2093315,122,654,192,0,0,0,0,0.0,46673,127,580,366,193,0,0,0,0,0.0,59351,162,565,366,
773,16955,2128209,125,747,192,0,0,0,0,0.0,46468,127,563,365,193,0,0,0,0,0.0,59715,163,589,366,
774,16894,2052320,121,728,192,0,0,0,0,0.0,48162,131,544,365,193,0,0,0,0,0.0,59854,163,605,365,
775,16882,2120300,125,808,192,0,0,0,0,0.0,44993,123,533,365,193,2,355,230,177,1.0362694,60714,166,566,365,
776,16818,2091655,124,602,192,0,0,0,0,0.0,47957,131,634,365,193,2,262,142,131,1.0362694,59784,162,598,367,
777,17070,2100161,123,886,192,2,248,143,124,1.0416667,49562,135,523,365,193,0,0,0,0,0.0,61370,168,660,365,
778,17176,2147369,125,641,192,0,0,0,0,0.0,47284,129,517,366,193,0,0,0,0,0.0,61580,169,638,364,
779,16988,2138259,125,757,192,1,80,80,80,0.5208334,47511,129,580,366,193,0,0,0,0,0.0,62689,171,649,365,
780,17028,2102752,123,883,192,2,421,263,210,1.0416667,44123,120,511,365,193,1,64,64,64,0.5181347,57690,157,572,366,
781,16850,2082737,123,780,192,0,0,0,0,0.0,44686,122,475,365,193,0,0,0,0,0.0,58758,160,685,365,
782,17132,2122218,123,677,192,1,141,141,141,0.5208334,43856,120,513,364,193,0,0,0,0,0.0,62826,171,598,366,
783,17042,2085596,122,603,192,0,0,0,0,0.0,47040,128,564,367,193,0,0,0,0,0.0,62618,171,621,366,
784,16919,2085750,123,588,192,1,63,63,63,0.5208334,41937,114,588,365,193,1,66,66,66,0.5181347,64330,176,672,365,
785,17064,2077746,121,670,192,1,95,95,95,0.5208334,46921,128,534,365,193,0,0,0,0,0.0,60916,166,616,365,
786,17229,2116920,122,892,192,0,0,0,0,0.0,45322,123,571,366,193,1,137,137,137,0.5181347,60233,165,582,365,
787,17033,2075054,121,677,192,0,0,0,0,0.0,45791,125,548,366,193,0,0,0,0,0.0,61131,167,594,364,
788,17045,2122381,124,700,192,1,145,145,145,0.5208334,45953,125,541,366,193,0,0,0,0,0.0,60263,165,694,365,
789,17098,2119584,123,604,192,2,371,268,185,1.0416667,44370,121,517,365,193,0,0,0,0,0.0,61679,168,671,365,
790,16970,2075793,122,693,192,0,0,0,0,0.0,44745,122,554,366,193,0,0,0,0,0.0,56510,154,605,365,
791,16915,2070397,122,756,193,1,109,109,109,0.5181347,43113,118,538,365,193,0,0,0,0,0.0,63756,174,625,366,
792,16682,2037708,122,655,192,1,133,133,133,0.5208334,46004,126,489,365,193,0,0,0,0,0.0,60764,166,590,365,
793,17083,2115354,123,705,192,0,0,0,0,0.0,46183,126,530,366,193,0,0,0,0,0.0,63479,173,564,365,
794,16932,2074051,122,602,192,0,0,0,0,0.0,45636,124,537,366,193,0,0,0,0,0.0,59125,161,601,365,
795,16805,2049060,121,624,192,1,90,90,90,0.5208334,45059,123,596,364,193,0,0,0,0,0.0,60188,164,579,367,
796,16966,2115911,124,643,192,1,102,102,102,0.5208334,45796,125,548,365,193,0,0,0,0,0.0,61500,168,586,366,
797,17198,2159902,125,649,192,1,146,146,146,0.5208334,44246,120,539,366,193,0,0,0,0,0.0,62092,169,638,366,
798,17052,2158592,126,718,192,2,314,161,157,1.0416667,43541,118,550,366,193,0,0,0,0,0.0,60991,167,604,364,
799,16998,2118653,124,752,192,0,0,0,0,0.0,43307,118,523,366,193,2,319,212,159,1.0362694,59292,162,585,365,
800,16892,2105308,124,785,192,1,76,76,76,0.5208334,41866,114,544,366,193,0,0,0,0,0.0,61454,168,653,365,
801,16887,2080130,123,687,192,0,0,0,0,0.0,46094,126,481,365,193,0,0,0,0,0.0,65293,179,574,364,
802,16969,2093143,123,797,192,3,452,194,150,1.5625,47017,128,569,365,193,1,116,116,116,0.5181347,61122,167,663,365,
803,16869,2076897,123,667,192,0,0,0,0,0.0,47555,129,585,366,193,0,0,0,0,0.0,64528,176,585,365,
804,17142,2119941,123,720,192,1,106,106,106,0.5208334,44491,121,553,365,193,0,0,0,0,0.0,61185,167,596,365,
805,16983,2117430,124,749,191,2,401,270,200,1.0471205,41730,115,459,362,193,0,0,0,0,0.0,61823,169,667,365,
806,16854,2065987,122,669,192,0,0,0,0,0.0,47869,131,539,365,193,0,0,0,0,0.0,61970,169,643,365,
807,17161,2087365,121,719,192,0,0,0,0,0.0,46060,125,559,366,193,0,0,0,0,0.0,58838,161,674,365,
808,17108,2155554,125,935,192,2,479,292,239,1.0416667,44998,123,510,365,193,1,114,114,114,0.5181347,58810,161,594,365,
809,17178,2127050,123,688,192,1,73,73,73,0.5208334,48310,131,547,366,193,0,0,0,0,0.0,60484,165,576,365,
810,17087,2174282,127,726,192,2,280,156,140,1.0416667,43656,119,509,365,193,0,0,0,0,0.0,60459,166,676,364,
811,16918,2094010,123,640,192,0,0,0,0,0.0,48065,131,516,366,193,0,0,0,0,0.0,58777,160,644,366,
812,16915,2098965,124,689,192,0,0,0,0,0.0,44659,122,514,366,193,0,0,0,0,0.0,61467,168,604,365,
813,16840,2102904,124,736,192,0,0,0,0,0.0,43800,119,637,366,193,0,0,0,0,0.0,60793,166,543,365,
814,16875,2104092,124,654,192,1,154,154,154,0.5208334,41771,114,529,365,193,0,0,0,0,0.0,57985,158,594,365,
815,17381,2166730,124,770,192,1,184,184,184,0.5208334,46731,127,543,366,193,0,0,0,0,0.0,59250,162,655,365,
816,17033,2104023,123,564,192,0,0,0,0,0.0,45955,125,539,365,193,1,101,101,101,0.5181347,63000,172,640,365,
817,17129,2155082,125,670,192,0,0,0,0,0.0,45092,123,564,365,193,0,0,0,0,0.0,62858,172,609,364,
818,16949,2133368,125,619,192,2,270,175,135,1.0416667,45506,124,522,365,193,0,0,0,0,0.0,59613,162,614,366,
819,17190,2158947,125,810,192,1,70,70,70,0.5208334,46362,126,546,366,193,0,0,0,0,0.0,62305,170,583,366,
820,17177,2170881,126,803,192,2,244,129,122,1.0416667,41936,114,528,365,193,0,0,0,0,0.0,57815,158,623,365,
821,16720,2062454,123,639,192,2,168,95,84,1.0416667,46460,127,523,365,193,0,0,0,0,0.0,59193,162,585,365,
822,16876,2060015,122,671,192,0,0,0,0,0.0,51124,140,605,365,193,0,0,0,0,0.0,57281,156,606,365,
823,17150,2090911,121,668,192,0,0,0,0,0.0,42728,117,596,365,193,0,0,0,0,0.0,60690,165,666,366,
824,16868,2116545,125,686,192,1,203,203,203,0.5208334,44282,121,498,365,193,0,0,0,0,0.0,63860,174,710,365,
825,16863,2156023,127,733,192,3,255,119,85,1.5625,42052,115,556,365,193,0,0,0,0,0.0,63055,172,645,366,
826,17168,2139726,124,659,192,1,102,102,102,0.5208334,45393,124,511,366,193,0,0,0,0,0.0,59003,161,663,366,
827,16958,2098820,123,674,192,0,0,0,0,0.0,45985,125,566,365,193,0,0,0,0,0.0,58478,160,655,365,
828,16999,2130463,125,746,192,0,0,0,0,0.0,42536,116,509,365,193,0,0,0,0,0.0,61478,168,629,365,
829,16988,2060058,121,717,192,0,0,0,0,0.0,47232,129,571,365,193,0,0,0,0,0.0,58381,159,575,365,
830,17098,2137404,125,756,192,0,0,0,0,0.0,44601,122,530,365,193,0,0,0,0,0.0,59022,161,642,365,
831,16970,2061287,121,655,192,0,0,0,0,0.0,49734,135,559,366,193,0,0,0,0,0.0,64267,176,695,365,
832,16883,2076902,123,704,192,0,0,0,0,0.0,46029,126,498,365,193,0,0,0,0,0.0,60162,164,625,365,
833,16985,2080317,122,786,192,0,0,0,0,0.0,47955,131,560,365,193,1,84,84,84,0.5181347,62539,171,569,365,
834,17203,2132844,123,776,192,1,125,125,125,0.5208334,44717,122,520,364,193,1,98,98,98,0.5181347,62348,170,652,365,
835,16776,2017154,120,624,192,0,0,0,0,0.0,48823,133,551,366,193,0,0,0,0,0.0,64216,175,629,365,
836,17111,2132768,124,655,192,0,0,0,0,0.0,47121,128,553,366,193,0,0,0,0,0.0,58945,161,648,366,
837,16836,2070700,122,698,192,0,0,0,0,0.0,48890,133,512,365,193,1,105,105,105,0.5181347,59314,162,640,366,
838,17152,2114938,123,991,192,1,128,128,128,0.5208334,46196,126,492,366,193,2,378,226,189,1.0362694,57129,156,604,365,
839,17363,2189085,126,785,192,3,304,169,101,1.5625,45385,124,512,365,193,0,0,0,0,0.0,62911,171,593,366,
840,17048,2105192,123,964,192,4,509,258,127,2.0833335,44743,122,560,365,193,0,0,0,0,0.0,60260,165,577,365,
841,16985,2189296,128,1134,192,6,989,359,164,3.125,43126,118,530,365,193,3,947,448,315,1.5544041,62707,171,572,365,
842,17132,2128824,124,779,192,2,164,88,82,1.0416667,49170,134,561,365,193,1,196,196,196,0.5181347,61359,167,569,366,
843,17026,2125039,124,685,192,0,0,0,0,0.0,45261,123,503,366,193,0,0,0,0,0.0,58285,159,590,365,
844,17011,2091375,122,753,192,1,75,75,75,0.5208334,49334,135,553,365,193,1,202,202,202,0.5181347,62399,170,660,365,
845,16873,2094123,124,758,192,0,0,0,0,0.0,47198,128,507,366,193,0,0,0,0,0.0,61121,167,642,365,
846,16974,2113802,124,747,192,1,197,197,197,0.5208334,47133,129,557,365,193,1,60,60,60,0.5181347,60351,165,618,365,
847,16943,2082294,122,640,192,1,93,93,93,0.5208334,47030,128,579,365,193,0,0,0,0,0.0,59143,162,652,365,
848,17125,2150683,125,643,192,1,76,76,76,0.5208334,47705,130,607,366,193,0,0,0,0,0.0,59514,163,595,365,
849,16813,2094202,124,635,192,1,93,93,93,0.5208334,46446,127,543,365,193,0,0,0,0,0.0,59746,163,621,366,
850,17168,2140019,124,757,192,0,0,0,0,0.0,46913,127,563,367,193,0,0,0,0,0.0,69764,190,630,366,
851,16922,2090860,123,834,192,2,263,154,131,1.0416667,49494,135,534,366,193,0,0,0,0,0.0,58169,158,598,366,
852,16982,2129445,125,738,192,1,84,84,84,0.5208334,46163,126,597,366,193,0,0,0,0,0.0,58662,161,627,364,
853,17163,2123946,123,779,192,1,105,105,105,0.5208334,43512,119,524,365,193,0,0,0,0,0.0,60012,164,688,365,
854,16925,2115806,125,728,192,0,0,0,0,0.0,48024,131,510,365,193,0,0,0,0,0.0,65054,178,731,365,
855,16946,2140962,126,843,191,3,356,230,118,1.5706805,47444,130,551,364,193,0,0,0,0,0.0,65644,179,666,365,
856,16977,2087641,122,652,192,0,0,0,0,0.0,45909,125,583,365,193,0,0,0,0,0.0,63408,173,604,365,
857,16935,2081692,122,771,192,1,126,126,126,0.5208334,47187,129,551,365,193,0,0,0,0,0.0,59010,161,609,366,
858,16931,2069884,122,699,192,0,0,0,0,0.0,47863,130,589,366,193,0,0,0,0,0.0,61991,169,621,366,
859,16731,2085411,124,724,192,1,94,94,94,0.5208334,46254,126,526,366,193,0,0,0,0,0.0,64477,176,617,366,
860,16875,2058857,122,580,192,0,0,0,0,0.0,49115,134,528,366,193,0,0,0,0,0.0,60006,163,606,366,
861,17025,2088397,122,748,192,0,0,0,0,0.0,44830,122,607,366,193,0,0,0,0,0.0,63081,172,589,365,
862,17005,2070103,121,539,192,0,0,0,0,0.0,48633,133,521,365,193,0,0,0,0,0.0,57446,156,589,366,
863,17132,2113059,123,760,192,1,156,156,156,0.5208334,45184,123,505,366,193,1,203,203,203,0.5181347,62379,170,629,365,
864,16685,2068440,123,660,192,1,76,76,76,0.5208334,47051,128,569,365,193,0,0,0,0,0.0,61726,169,601,365,
865,16931,2136544,126,858,192,1,95,95,95,0.5208334,46413,127,559,365,193,0,0,0,0,0.0,58454,159,655,367,
866,17230,2088982,121,754,192,0,0,0,0,0.0,47892,131,514,364,193,1,74,74,74,0.5181347,60869,166,682,365,
867,16844,2101775,124,758,192,0,0,0,0,0.0,46218,126,513,365,193,1,127,127,127,0.5181347,60228,165,655,365,
868,17042,2166493,127,819,192,5,575,194,115,2.6041665,42867,117,546,365,193,0,0,0,0,0.0,59845,163,605,365,
869,16816,2080686,123,788,192,0,0,0,0,0.0,42178,115,560,365,193,0,0,0,0,0.0,62534,171,643,365,
870,16914,2039609,120,572,192,0,0,0,0,0.0,47180,129,539,365,193,0,0,0,0,0.0,65635,179,642,365,
871,16821,2094004,124,757,192,1,79,79,79,0.5208334,46437,127,539,365,193,0,0,0,0,0.0,62402,170,688,366,
872,16896,2076091,122,723,192,1,64,64,64,0.5208334,42448,115,499,367,193,0,0,0,0,0.0,62185,169,617,366,
873,16921,2094901,123,770,192,1,126,126,126,0.5208334,47952,131,546,365,193,0,0,0,0,0.0,61588,168,601,365,
874,16938,2145447,126,788,192,1,118,118,118,0.5208334,44371,121,529,365,193,2,208,129,104,1.0362694,62986,172,633,365,
875,16990,2121494,124,701,192,1,172,172,172,0.5208334,45407,124,584,365,193,0,0,0,0,0.0,59567,163,624,365,
876,16848,2114781,125,749,192,2,316,178,158,1.0416667,45356,124,536,365,193,0,0,0,0,0.0,58788,161,631,365,
877,16988,2152324,126,854,192,0,0,0,0,0.0,45057,123,544,365,193,1,92,92,92,0.5181347,60461,165,624,365,
878,16894,2062759,122,675,192,1,83,83,83,0.5208334,47665,130,517,366,193,0,0,0,0,0.0,60645,165,600,366,
879,17002,2159090,126,948,192,3,693,376,231,1.5625,44338,121,471,365,193,2,321,243,160,1.0362694,59437,162,597,365,
880,16998,2117006,124,711,192,1,127,127,127,0.5208334,46599,127,561,365,193,0,0,0,0,0.0,59981,164,647,365,
881,17161,2117001,123,729,192,1,139,139,139,0.5208334,48393,132,518,365,193,0,0,0,0,0.0,61501,168,565,366,
882,16976,2094438,123,746,192,2,195,122,97,1.0416667,44179,121,489,365,193,1,202,202,202,0.5181347,59394,162,638,365,
883,17096,2095918,122,662,192,1,116,116,116,0.5208334,47353,129,494,365,193,0,0,0,0,0.0,61389,168,560,365,
884,17137,2143944,125,835,192,2,319,224,159,1.0416667,47414,129,516,365,193,0,0,0,0,0.0,59631,162,598,366,
885,16839,2110559,125,656,192,0,0,0,0,0.0,47642,130,542,365,193,0,0,0,0,0.0,60020,164,656,365,
886,17154,2130862,124,793,192,1,137,137,137,0.5208334,45988,125,584,365,193,0,0,0,0,0.0,62283,170,601,365,
887,17478,2243804,128,807,192,3,487,286,162,1.5625,44351,121,532,365,193,1,103,103,103,0.5181347,62210,170,680,365,
