run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3315,381501,115,483,32,0,0,0,0,0.0,7819,126,442,62,33,0,0,0,0,0.0,9941,162,509,61,
694,3430,406599,118,767,32,0,0,0,0,0.0,7909,129,550,61,33,0,0,0,0,0.0,11546,183,562,63,
695,3402,399402,117,558,32,0,0,0,0,0.0,7399,121,486,61,33,0,0,0,0,0.0,8116,130,494,62,
696,3337,382438,114,590,32,0,0,0,0,0.0,7573,124,457,61,33,0,0,0,0,0.0,9305,152,506,61,
697,3320,396111,119,644,32,0,0,0,0,0.0,6850,110,494,62,33,0,0,0,0,0.0,9738,154,510,63,
698,3356,383556,114,573,32,0,0,0,0,0.0,7925,129,511,61,33,0,0,0,0,0.0,8746,143,501,61,
699,3374,384324,113,534,32,0,0,0,0,0.0,7392,119,493,62,33,0,0,0,0,0.0,10298,166,621,62,
700,3426,396735,115,529,32,0,0,0,0,0.0,8359,134,537,62,33,0,0,0,0,0.0,11450,184,559,62,
701,3320,393430,118,652,32,0,0,0,0,0.0,8814,144,539,61,33,0,0,0,0,0.0,9117,151,541,60,
702,3309,376557,113,483,32,0,0,0,0,0.0,8237,132,428,62,33,0,0,0,0,0.0,10780,173,498,62,
703,3520,400969,113,493,32,0,0,0,0,0.0,8912,143,440,62,33,0,0,0,0,0.0,11445,184,548,62,
704,3337,380868,114,488,32,0,0,0,0,0.0,7846,128,466,61,33,0,0,0,0,0.0,9460,155,659,61,
705,3279,376015,114,576,32,0,0,0,0,0.0,7284,119,469,61,33,0,0,0,0,0.0,12020,197,628,61,
706,3376,406550,120,750,32,0,0,0,0,0.0,6605,108,457,61,33,0,0,0,0,0.0,10119,163,568,62,
707,3400,391854,115,508,32,0,0,0,0,0.0,6666,109,376,61,33,0,0,0,0,0.0,10001,163,544,61,
708,3332,387675,116,520,32,0,0,0,0,0.0,7226,118,483,61,33,0,0,0,0,0.0,9520,156,588,61,
709,3407,394537,115,663,32,0,0,0,0,0.0,8439,138,504,61,33,0,0,0,0,0.0,8393,137,571,61,
710,3435,378483,110,408,32,0,0,0,0,0.0,7943,130,499,61,33,0,0,0,0,0.0,10968,179,626,61,
711,3454,394592,114,524,32,0,0,0,0,0.0,7690,124,464,62,33,0,0,0,0,0.0,12048,194,608,62,
712,3368,382130,113,586,32,0,0,0,0,0.0,8510,139,516,61,33,0,0,0,0,0.0,10560,173,559,61,
713,3392,390386,115,666,32,0,0,0,0,0.0,7897,127,522,62,33,0,0,0,0,0.0,9194,150,577,61,
714,3401,394417,115,491,32,0,0,0,0,0.0,7927,129,495,61,33,0,0,0,0,0.0,9194,153,553,60,
715,3387,403819,119,506,32,0,0,0,0,0.0,8150,133,501,61,33,0,0,0,0,0.0,11154,182,599,61,
716,3378,413511,122,729,32,1,97,97,97,3.125,8128,131,446,62,33,0,0,0,0,0.0,8819,142,561,62,
717,3334,394567,118,855,32,0,0,0,0,0.0,8113,133,426,61,33,2,375,233,187,6.060606,8861,145,624,61,
718,3364,386933,115,667,32,0,0,0,0,0.0,8172,133,559,61,33,0,0,0,0,0.0,11367,180,587,63,
719,3417,392138,114,451,32,0,0,0,0,0.0,7237,118,428,61,33,0,0,0,0,0.0,9180,150,503,61,
720,3383,399685,118,523,32,0,0,0,0,0.0,6507,106,448,61,33,0,0,0,0,0.0,11484,188,547,61,
721,3424,394962,115,514,32,0,0,0,0,0.0,8946,144,547,62,33,0,0,0,0,0.0,11567,186,592,62,
722,3302,375430,113,461,32,0,0,0,0,0.0,9556,156,495,61,33,1,81,81,81,3.030303,10674,172,577,62,
723,3386,397536,117,528,32,0,0,0,0,0.0,9306,152,536,61,33,0,0,0,0,0.0,10642,174,641,61,
724,3443,402325,116,505,32,0,0,0,0,0.0,8410,135,502,62,33,0,0,0,0,0.0,10787,179,614,60,
725,3287,379244,115,528,32,0,0,0,0,0.0,9230,151,544,61,33,0,0,0,0,0.0,10318,166,559,62,
726,3439,400505,116,559,32,0,0,0,0,0.0,6866,112,508,61,33,0,0,0,0,0.0,11012,177,603,62,
727,3441,394147,114,527,32,0,0,0,0,0.0,7945,128,486,62,33,0,0,0,0,0.0,11219,178,550,63,
728,3349,388532,116,617,32,0,0,0,0,0.0,7915,129,438,61,33,0,0,0,0,0.0,9336,148,571,63,
729,3293,399455,121,798,32,2,308,181,154,6.25,7256,118,452,61,33,0,0,0,0,0.0,9584,157,558,61,
730,3308,383320,115,593,32,1,66,66,66,3.125,8226,134,490,61,33,0,0,0,0,0.0,9993,163,539,61,
731,3462,412407,119,580,33,1,196,196,196,3.030303,8402,131,493,64,33,0,0,0,0,0.0,10437,171,565,61,
732,3384,385481,113,507,32,0,0,0,0,0.0,8024,131,526,61,33,0,0,0,0,0.0,10933,179,655,61,
733,3338,387215,116,483,32,0,0,0,0,0.0,8390,137,497,61,33,0,0,0,0,0.0,11660,185,609,63,
734,3365,386519,114,449,32,0,0,0,0,0.0,7475,122,467,61,33,0,0,0,0,0.0,9936,162,541,61,
735,3426,399049,116,705,32,0,0,0,0,0.0,7103,116,466,61,33,0,0,0,0,0.0,9141,149,618,61,
736,3388,407498,120,573,32,1,110,110,110,3.125,7009,116,454,60,33,0,0,0,0,0.0,10780,176,621,61,
737,3458,395502,114,773,32,0,0,0,0,0.0,8486,139,485,61,32,0,0,0,0,0.0,8801,146,527,60,
738,3389,390301,115,448,32,0,0,0,0,0.0,7822,128,441,61,33,0,0,0,0,0.0,9595,157,487,61,
739,3438,404204,117,556,32,0,0,0,0,0.0,8076,132,494,61,33,0,0,0,0,0.0,7984,128,483,62,
740,3324,380555,114,534,32,0,0,0,0,0.0,8602,138,510,62,33,0,0,0,0,0.0,11095,178,622,62,
741,3454,396833,114,505,32,0,0,0,0,0.0,8986,144,555,62,33,0,0,0,0,0.0,7817,130,522,60,
742,3423,387074,113,444,32,0,0,0,0,0.0,8694,142,463,61,33,0,0,0,0,0.0,10146,166,677,61,
743,3443,395249,114,564,32,0,0,0,0,0.0,7171,117,465,61,33,0,0,0,0,0.0,11053,181,559,61,
744,3357,383702,114,651,32,0,0,0,0,0.0,7536,123,507,61,33,0,0,0,0,0.0,9035,145,556,62,
745,3483,402310,115,829,32,0,0,0,0,0.0,8819,142,473,62,33,1,138,138,138,3.030303,8573,142,487,60,
746,3342,381080,114,495,32,0,0,0,0,0.0,7118,114,427,62,33,0,0,0,0,0.0,8532,139,482,61,
747,3321,396066,119,546,32,1,149,149,149,3.125,7759,127,471,61,33,0,0,0,0,0.0,8989,144,524,62,
748,3337,379966,113,647,32,0,0,0,0,0.0,7076,116,505,61,33,0,0,0,0,0.0,9458,152,594,62,
749,3292,380999,115,520,32,0,0,0,0,0.0,9315,150,495,62,33,0,0,0,0,0.0,10944,176,690,62,
750,3392,396311,116,680,32,0,0,0,0,0.0,8759,143,480,61,33,0,0,0,0,0.0,10395,170,632,61,
751,3370,394436,117,584,32,0,0,0,0,0.0,8033,131,452,61,33,0,0,0,0,0.0,9394,154,500,61,
752,3335,381638,114,535,32,0,0,0,0,0.0,6956,112,467,62,33,0,0,0,0,0.0,9950,163,542,61,
753,3230,376206,116,631,32,0,0,0,0,0.0,8350,136,523,61,33,0,0,0,0,0.0,9919,159,608,62,
754,3349,384749,114,669,32,0,0,0,0,0.0,9043,148,502,61,33,0,0,0,0,0.0,9949,165,521,60,
755,3236,373484,115,487,32,0,0,0,0,0.0,8309,134,433,62,33,0,0,0,0,0.0,8762,143,617,61,
756,3385,393467,116,733,32,0,0,0,0,0.0,6672,109,495,61,33,0,0,0,0,0.0,10546,170,568,62,
757,3355,383301,114,474,32,0,0,0,0,0.0,7809,128,478,61,33,0,0,0,0,0.0,10172,166,539,61,
758,3338,386880,115,686,32,0,0,0,0,0.0,7351,118,559,62,33,0,0,0,0,0.0,8980,144,525,62,
759,3442,399008,115,580,32,0,0,0,0,0.0,8231,134,423,61,33,0,0,0,0,0.0,11448,187,508,61,
760,3436,400154,116,508,32,0,0,0,0,0.0,8058,129,498,62,33,0,0,0,0,0.0,11745,192,578,61,
761,3341,380223,113,513,32,0,0,0,0,0.0,7744,126,514,61,33,0,0,0,0,0.0,10407,167,564,62,
762,3409,396086,116,494,32,0,0,0,0,0.0,9023,147,520,61,33,0,0,0,0,0.0,9947,160,574,62,
763,3351,385498,115,636,32,0,0,0,0,0.0,7598,122,592,62,33,0,0,0,0,0.0,9638,152,578,63,
764,3281,390086,118,509,32,0,0,0,0,0.0,6300,103,392,61,33,0,0,0,0,0.0,9843,161,566,61,
765,3396,399249,117,580,32,0,0,0,0,0.0,7871,129,518,61,33,0,0,0,0,0.0,9956,163,585,61,
766,3392,391069,115,778,32,0,0,0,0,0.0,7375,118,513,62,33,0,0,0,0,0.0,9095,149,539,61,
767,3410,398705,116,567,32,0,0,0,0,0.0,7769,125,497,62,33,0,0,0,0,0.0,10702,175,569,61,
768,3388,418516,123,720,32,0,0,0,0,0.0,6403,104,437,61,33,0,0,0,0,0.0,9982,163,578,61,
769,3404,385148,113,684,32,0,0,0,0,0.0,7518,123,459,61,33,0,0,0,0,0.0,8034,131,464,61,
770,3335,384563,115,545,32,0,0,0,0,0.0,8534,137,557,62,33,0,0,0,0,0.0,10077,162,621,62,
771,3376,384483,113,743,32,0,0,0,0,0.0,7655,123,488,62,33,0,0,0,0,0.0,9847,161,495,61,
772,3412,388231,113,461,32,0,0,0,0,0.0,7246,116,580,62,33,0,0,0,0,0.0,10004,161,565,62,
773,3393,386791,113,653,32,0,0,0,0,0.0,7722,126,443,61,33,0,0,0,0,0.0,9634,155,585,62,
774,3347,382560,114,501,32,0,0,0,0,0.0,9089,149,486,61,33,0,0,0,0,0.0,10285,168,551,61,
775,3322,386827,116,563,32,0,0,0,0,0.0,8638,141,498,61,33,0,0,0,0,0.0,11006,180,553,61,
776,3339,381997,114,471,32,0,0,0,0,0.0,8792,144,483,61,33,1,142,142,142,3.030303,10988,174,590,63,
777,3423,404966,118,886,32,1,143,143,143,3.125,8150,133,471,61,33,0,0,0,0,0.0,11702,191,660,61,
778,3387,400153,118,593,32,0,0,0,0,0.0,7111,114,496,62,33,0,0,0,0,0.0,9255,154,638,60,
779,3320,412571,124,680,32,1,80,80,80,3.125,8133,131,534,62,33,0,0,0,0,0.0,9465,155,492,61,
780,3379,391431,115,655,32,0,0,0,0,0.0,7801,127,434,61,33,0,0,0,0,0.0,9511,153,473,62,
781,3211,369152,114,530,32,0,0,0,0,0.0,7335,120,475,61,33,0,0,0,0,0.0,10567,173,685,61,
782,3407,389597,114,545,32,0,0,0,0,0.0,7938,132,484,60,33,0,0,0,0,0.0,10857,175,598,62,
783,3423,397959,116,464,32,0,0,0,0,0.0,9855,156,564,63,33,0,0,0,0,0.0,8384,135,505,62,
784,3458,404881,117,564,32,0,0,0,0,0.0,8101,132,588,61,33,0,0,0,0,0.0,10398,170,562,61,
785,3363,381093,113,484,32,0,0,0,0,0.0,8120,133,473,61,33,0,0,0,0,0.0,8285,135,478,61,
786,3428,405054,118,591,32,0,0,0,0,0.0,8092,130,571,62,33,0,0,0,0,0.0,11288,185,531,61,
787,3330,380809,114,487,32,0,0,0,0,0.0,8228,132,548,62,33,0,0,0,0,0.0,9277,154,505,60,
788,3375,393711,116,490,32,0,0,0,0,0.0,6071,97,435,62,33,0,0,0,0,0.0,10397,170,694,61,
789,3288,392464,119,508,32,0,0,0,0,0.0,7078,116,481,61,33,0,0,0,0,0.0,9378,153,481,61,
790,3338,389150,116,693,32,0,0,0,0,0.0,6388,103,446,62,33,0,0,0,0,0.0,8972,147,605,61,
791,3281,410719,125,756,32,1,109,109,109,3.125,7785,127,538,61,33,0,0,0,0,0.0,11623,187,625,62,
792,3248,374390,115,636,32,0,0,0,0,0.0,7996,131,410,61,33,0,0,0,0,0.0,11479,188,576,61,
793,3380,390038,115,428,32,0,0,0,0,0.0,8114,130,424,62,33,0,0,0,0,0.0,9603,157,564,61,
794,3320,380037,114,533,32,0,0,0,0,0.0,7797,125,535,62,33,0,0,0,0,0.0,11498,188,601,61,
795,3220,372397,115,581,32,0,0,0,0,0.0,7508,125,504,60,33,0,0,0,0,0.0,10438,165,534,63,
796,3351,388974,116,489,32,0,0,0,0,0.0,8595,140,548,61,33,0,0,0,0,0.0,10316,166,551,62,
797,3373,384713,114,487,32,0,0,0,0,0.0,8452,136,482,62,33,0,0,0,0,0.0,10774,173,549,62,
798,3260,364809,111,462,32,0,0,0,0,0.0,9081,146,550,62,33,0,0,0,0,0.0,9128,152,491,60,
799,3389,389834,115,752,32,0,0,0,0,0.0,8524,137,482,62,33,2,319,212,159,6.060606,8851,145,585,61,
800,3242,374722,115,581,32,0,0,0,0,0.0,8272,133,544,62,33,0,0,0,0,0.0,9548,156,568,61,
801,3327,403089,121,687,32,0,0,0,0,0.0,6980,114,452,61,33,0,0,0,0,0.0,11037,183,574,60,
802,3303,376203,113,470,32,0,0,0,0,0.0,7716,126,479,61,33,0,0,0,0,0.0,11203,183,580,61,
803,3349,388077,115,667,32,0,0,0,0,0.0,8310,134,585,62,33,0,0,0,0,0.0,10323,169,516,61,
804,3431,397626,115,487,32,0,0,0,0,0.0,6472,106,491,61,33,0,0,0,0,0.0,10930,179,547,61,
805,3354,408993,121,658,32,1,131,131,131,3.125,6904,113,454,61,33,0,0,0,0,0.0,9129,149,569,61,
806,3267,376847,115,521,32,0,0,0,0,0.0,9784,160,491,61,33,0,0,0,0,0.0,11236,184,583,61,
807,3318,383055,115,605,32,0,0,0,0,0.0,7343,118,489,62,33,0,0,0,0,0.0,8277,135,534,61,
808,3362,385226,114,455,32,0,0,0,0,0.0,7318,119,453,61,33,0,0,0,0,0.0,9523,156,507,61,
809,3389,409045,120,688,32,1,73,73,73,3.125,8115,130,531,62,33,0,0,0,0,0.0,9644,158,465,61,
810,3453,400775,116,461,32,0,0,0,0,0.0,6034,98,457,61,33,0,0,0,0,0.0,10288,171,598,60,
811,3343,371535,111,428,32,0,0,0,0,0.0,8303,133,462,62,33,0,0,0,0,0.0,9565,154,644,62,
812,3271,376380,115,465,32,0,0,0,0,0.0,8002,129,514,62,33,0,0,0,0,0.0,9843,161,533,61,
813,3292,378560,114,511,32,0,0,0,0,0.0,7277,117,537,62,33,0,0,0,0,0.0,11422,187,543,61,
814,3292,384736,116,647,32,0,0,0,0,0.0,6977,114,412,61,33,0,0,0,0,0.0,7895,129,547,61,
815,3473,408510,117,690,32,0,0,0,0,0.0,8044,129,543,62,33,0,0,0,0,0.0,7597,124,554,61,
816,3303,382048,115,513,32,0,0,0,0,0.0,8563,140,489,61,33,1,101,101,101,3.030303,8809,144,579,61,
817,3368,384475,114,595,32,0,0,0,0,0.0,8191,134,508,61,33,0,0,0,0,0.0,8773,146,556,60,
818,3392,423479,124,531,32,1,95,95,95,3.125,8230,134,522,61,33,0,0,0,0,0.0,9924,160,507,62,
819,3348,385755,115,487,32,0,0,0,0,0.0,8227,132,455,62,33,0,0,0,0,0.0,9880,159,583,62,
820,3430,406567,118,803,32,0,0,0,0,0.0,6841,112,459,61,33,0,0,0,0,0.0,9574,156,576,61,
821,3244,402530,124,609,32,0,0,0,0,0.0,7375,120,471,61,33,0,0,0,0,0.0,9313,152,585,61,
822,3253,384205,118,671,32,0,0,0,0,0.0,8205,134,533,61,33,0,0,0,0,0.0,8998,147,593,61,
823,3412,396525,116,668,32,0,0,0,0,0.0,9354,153,596,61,33,0,0,0,0,0.0,9810,158,545,62,
824,3286,414060,126,686,32,1,203,203,203,3.125,8052,132,498,61,33,0,0,0,0,0.0,9064,148,560,61,
825,3324,407787,122,513,32,1,62,62,62,3.125,6951,113,466,61,33,0,0,0,0,0.0,11373,183,563,62,
826,3354,393719,117,615,32,0,0,0,0,0.0,7907,127,511,62,33,0,0,0,0,0.0,8785,141,563,62,
827,3404,386475,113,595,32,0,0,0,0,0.0,8206,134,433,61,33,0,0,0,0,0.0,9910,162,570,61,
828,3396,387505,114,491,32,0,0,0,0,0.0,6457,105,463,61,33,0,0,0,0,0.0,8954,146,559,61,
829,3307,379238,114,717,32,0,0,0,0,0.0,8759,143,571,61,33,0,0,0,0,0.0,9101,149,521,61,
830,3469,421659,121,756,32,0,0,0,0,0.0,7082,116,455,61,33,0,0,0,0,0.0,8906,146,581,61,
831,3349,382015,114,426,32,0,0,0,0,0.0,8670,139,559,62,33,0,0,0,0,0.0,10664,174,543,61,
832,3414,392917,115,560,32,0,0,0,0,0.0,8684,142,467,61,33,0,0,0,0,0.0,10084,165,549,61,
833,3340,381989,114,497,32,0,0,0,0,0.0,7860,128,463,61,33,0,0,0,0,0.0,11109,182,566,61,
834,3438,398714,115,590,32,0,0,0,0,0.0,7412,123,506,60,33,0,0,0,0,0.0,10764,176,508,61,
835,3328,379762,114,552,32,0,0,0,0,0.0,9158,147,547,62,33,0,0,0,0,0.0,11457,187,629,61,
836,3434,396077,115,655,32,0,0,0,0,0.0,9520,153,553,62,33,0,0,0,0,0.0,9765,157,648,62,
837,3330,378206,113,474,32,0,0,0,0,0.0,9913,162,512,61,33,0,0,0,0,0.0,11791,190,640,62,
838,3241,382103,117,991,32,0,0,0,0,0.0,7801,125,480,62,33,2,378,226,189,6.060606,7652,125,527,61,
839,3498,409655,117,596,32,1,71,71,71,3.125,6342,103,474,61,33,0,0,0,0,0.0,10241,165,530,62,
840,3451,393883,114,589,32,0,0,0,0,0.0,6874,112,410,61,33,0,0,0,0,0.0,8402,137,554,61,
841,3337,394133,118,444,32,0,0,0,0,0.0,8108,132,499,61,33,0,0,0,0,0.0,10989,180,567,61,
842,3418,404621,118,584,32,1,88,88,88,3.125,9526,156,531,61,33,0,0,0,0,0.0,10583,170,550,62,
843,3368,384075,114,576,32,0,0,0,0,0.0,8664,139,451,62,33,0,0,0,0,0.0,9950,163,563,61,
844,3419,392400,114,514,32,0,0,0,0,0.0,8999,147,553,61,33,0,0,0,0,0.0,10713,175,575,61,
845,3320,393146,118,508,32,0,0,0,0,0.0,7915,127,507,62,33,0,0,0,0,0.0,9252,151,539,61,
846,3395,394429,116,676,32,0,0,0,0,0.0,6918,113,483,61,33,0,0,0,0,0.0,9580,157,532,61,
847,3321,385836,116,484,32,0,0,0,0,0.0,7502,122,478,61,33,0,0,0,0,0.0,7332,120,485,61,
848,3442,393731,114,635,32,0,0,0,0,0.0,7259,117,406,62,33,0,0,0,0,0.0,9213,151,582,61,
849,3324,388762,116,635,32,0,0,0,0,0.0,8756,143,543,61,33,0,0,0,0,0.0,9635,155,504,62,
850,3423,402222,117,562,32,0,0,0,0,0.0,8814,139,497,63,33,0,0,0,0,0.0,13117,211,630,62,
851,3360,388703,115,510,32,0,0,0,0,0.0,8544,137,510,62,33,0,0,0,0,0.0,9707,156,525,62,
852,3342,392133,117,648,32,0,0,0,0,0.0,8024,129,491,62,33,0,0,0,0,0.0,9915,165,627,60,
853,3399,410447,120,528,32,0,0,0,0,0.0,5917,97,400,61,33,0,0,0,0,0.0,10576,173,552,61,
854,3314,376868,113,552,32,0,0,0,0,0.0,8641,141,510,61,33,0,0,0,0,0.0,11118,182,587,61,
855,3474,397474,114,623,32,0,0,0,0,0.0,8176,134,439,61,33,0,0,0,0,0.0,10605,173,553,61,
856,3374,396922,117,640,32,0,0,0,0,0.0,7672,125,494,61,33,0,0,0,0,0.0,11434,187,555,61,
857,3335,383648,115,771,32,0,0,0,0,0.0,6752,110,551,61,33,0,0,0,0,0.0,9540,153,491,62,
858,3383,385975,114,479,32,0,0,0,0,0.0,9056,146,589,62,33,0,0,0,0,0.0,10329,166,563,62,
859,3354,381238,113,724,32,0,0,0,0,0.0,9145,147,501,62,33,0,0,0,0,0.0,11336,182,591,62,
860,3299,373233,113,441,32,0,0,0,0,0.0,7477,120,480,62,33,0,0,0,0,0.0,8385,135,517,62,
861,3408,394779,115,568,32,0,0,0,0,0.0,8366,134,453,62,33,0,0,0,0,0.0,10690,175,564,61,
862,3345,383197,114,423,32,0,0,0,0,0.0,8926,146,521,61,33,0,0,0,0,0.0,9001,145,504,62,
863,3386,395024,116,760,32,0,0,0,0,0.0,7453,120,435,62,33,1,203,203,203,3.030303,7184,117,461,61,
864,3272,373632,114,528,32,0,0,0,0,0.0,7139,117,442,61,33,0,0,0,0,0.0,11160,182,585,61,
865,3399,398636,117,575,32,0,0,0,0,0.0,8833,144,549,61,33,0,0,0,0,0.0,9484,150,543,63,
866,3317,377706,113,565,32,0,0,0,0,0.0,8310,138,514,60,33,0,0,0,0,0.0,11760,192,570,61,
867,3329,384838,115,596,32,0,0,0,0,0.0,8698,142,460,61,33,0,0,0,0,0.0,9000,147,548,61,
868,3341,392385,117,768,31,0,0,0,0,0.0,7410,123,482,60,33,0,0,0,0,0.0,10763,176,529,61,
869,3294,381270,115,540,32,0,0,0,0,0.0,7173,117,510,61,33,0,0,0,0,0.0,11187,183,595,61,
870,3419,390605,114,464,32,0,0,0,0,0.0,7871,129,539,61,33,0,0,0,0,0.0,9267,151,571,61,
871,3278,372445,113,608,32,0,0,0,0,0.0,7243,118,432,61,33,0,0,0,0,0.0,10555,170,568,62,
872,3426,391843,114,461,32,0,0,0,0,0.0,5911,93,371,63,33,0,0,0,0,0.0,10258,165,564,62,
873,3301,382010,115,544,32,0,0,0,0,0.0,7614,124,453,61,33,0,0,0,0,0.0,11545,189,591,61,
874,3345,390329,116,643,32,0,0,0,0,0.0,6741,110,430,61,33,0,0,0,0,0.0,10648,174,591,61,
875,3359,398478,118,684,32,0,0,0,0,0.0,7055,115,584,61,33,0,0,0,0,0.0,8201,134,537,61,
876,3403,422193,124,681,32,1,138,138,138,3.125,7191,117,434,61,33,0,0,0,0,0.0,8945,146,570,61,
877,3314,392414,118,562,32,0,0,0,0,0.0,6889,112,490,61,33,0,0,0,0,0.0,9578,157,571,61,
878,3378,385676,114,636,32,0,0,0,0,0.0,9142,147,517,62,33,0,0,0,0,0.0,8638,139,506,62,
879,3386,389921,115,509,32,0,0,0,0,0.0,7838,128,446,61,33,0,0,0,0,0.0,10079,165,562,61,
880,3352,380019,113,414,32,0,0,0,0,0.0,8532,139,431,61,33,0,0,0,0,0.0,10144,166,557,61,
881,3446,398400,115,582,32,0,0,0,0,0.0,7831,128,448,61,33,0,0,0,0,0.0,10251,165,559,62,
882,3360,397591,118,746,32,1,122,122,122,3.125,7008,114,461,61,33,0,0,0,0,0.0,8786,144,570,61,
883,3423,402130,117,539,32,1,116,116,116,3.125,6975,114,416,61,33,0,0,0,0,0.0,10673,174,560,61,
884,3373,384386,113,466,32,0,0,0,0,0.0,8053,132,516,61,33,0,0,0,0,0.0,10753,173,598,62,
885,3316,393837,118,595,32,0,0,0,0,0.0,6515,106,528,61,33,0,0,0,0,0.0,9239,151,452,61,
886,3359,386585,115,557,32,0,0,0,0,0.0,9003,147,584,61,33,0,0,0,0,0.0,10630,174,573,61,
887,3446,462552,134,771,32,2,407,286,203,6.25,7591,124,481,61,33,0,0,0,0,0.0,9865,161,505,61,
888,3323,375395,112,554,32,0,0,0,0,0.0,9459,152,469,62,33,0,0,0,0,0.0,10444,171,566,61,
889,3252,382267,117,582,32,0,0,0,0,0.0,8416,137,521,61,33,0,0,0,0,0.0,10859,178,623,61,
890,3277,390977,119,516,32,1,83,83,83,3.125,8602,136,583,63,33,0,0,0,0,0.0,11215,183,603,61,
891,3204,379174,118,607,31,0,0,0,0,0.0,5707,95,417,60,33,0,0,0,0,0.0,10370,170,568,61,
892,3415,419291,122,513,32,0,0,0,0,0.0,7044,113,426,62,33,0,0,0,0,0.0,10274,168,485,61,
893,3404,393294,115,497,32,0,0,0,0,0.0,7901,127,466,62,33,0,0,0,0,0.0,11668,188,578,62,
894,3385,411258,121,746,32,0,0,0,0,0.0,6178,101,502,61,33,0,0,0,0,0.0,11137,179,654,62,
895,3264,379184,116,881,32,0,0,0,0,0.0,8776,143,528,61,33,0,0,0,0,0.0,8351,139,555,60,
896,3396,413982,121,563,32,1,86,86,86,3.125,7352,120,486,61,33,0,0,0,0,0.0,10358,169,600,61,
897,3374,395278,117,598,32,0,0,0,0,0.0,7410,121,520,61,33,0,0,0,0,0.0,9162,150,504,61,
898,3380,389417,115,472,32,0,0,0,0,0.0,8063,132,475,61,33,0,0,0,0,0.0,9912,162,563,61,
899,3434,469545,136,765,32,2,271,208,135,6.25,5909,96,447,61,33,0,0,0,0,0.0,9812,160,507,61,
900,3285,388165,118,587,32,0,0,0,0,0.0,7564,124,445,61,33,0,0,0,0,0.0,10022,161,640,62,
901,3337,382349,114,548,32,0,0,0,0,0.0,8248,135,500,61,33,0,0,0,0,0.0,10133,166,506,61,
902,3350,397594,118,654,32,0,0,0,0,0.0,7554,121,519,62,33,0,0,0,0,0.0,10128,166,533,61,
903,3454,410244,118,599,32,0,0,0,0,0.0,7981,130,532,61,33,0,0,0,0,0.0,9378,153,513,61,
904,3308,386048,116,516,32,0,0,0,0,0.0,6480,106,477,61,33,0,0,0,0,0.0,10109,165,566,61,
905,3466,405446,116,457,32,0,0,0,0,0.0,7923,129,533,61,33,0,0,0,0,0.0,9550,156,526,61,
906,3357,384747,114,637,32,0,0,0,0,0.0,7383,119,495,62,33,0,0,0,0,0.0,11347,186,574,61,
907,3315,387917,117,702,32,0,0,0,0,0.0,8512,141,488,60,33,0,0,0,0,0.0,8933,146,588,61,
908,3391,392122,115,574,32,0,0,0,0,0.0,8237,135,493,61,33,0,0,0,0,0.0,9774,157,526,62,
909,3385,387844,114,514,32,0,0,0,0,0.0,8723,140,549,62,33,0,0,0,0,0.0,9574,154,650,62,
910,3356,413747,123,938,32,1,135,135,135,3.125,7227,116,590,62,33,0,0,0,0,0.0,10472,168,562,62,
911,3372,387796,115,619,32,0,0,0,0,0.0,7770,127,442,61,33,0,0,0,0,0.0,9500,150,512,63,
912,3390,380880,112,484,32,0,0,0,0,0.0,8494,139,506,61,33,0,0,0,0,0.0,11764,189,586,62,
913,3293,380802,115,626,32,0,0,0,0,0.0,7630,123,410,62,33,0,0,0,0,0.0,11084,178,531,62,
914,3247,385328,118,488,32,0,0,0,0,0.0,8683,142,520,61,33,0,0,0,0,0.0,8449,140,561,60,
915,3444,398241,115,584,32,0,0,0,0,0.0,8845,142,560,62,33,0,0,0,0,0.0,9442,152,662,62,
916,3324,407112,122,722,32,2,194,121,97,6.25,7654,125,532,61,33,0,0,0,0,0.0,8719,140,459,62,
917,3410,389774,114,572,32,0,0,0,0,0.0,8034,129,475,62,33,0,0,0,0,0.0,10025,164,626,61,
918,3310,397807,120,714,32,0,0,0,0,0.0,6286,103,479,61,33,1,115,115,115,3.030303,9501,155,528,61,
919,3344,382488,114,648,32,0,0,0,0,0.0,8687,140,419,62,33,0,0,0,0,0.0,10259,162,528,63,
920,3316,386722,116,652,32,0,0,0,0,0.0,8958,146,601,61,33,0,0,0,0,0.0,10529,175,602,60,
921,3389,391216,115,593,32,0,0,0,0,0.0,8127,133,569,61,33,0,0,0,0,0.0,10736,176,610,61,
922,3311,376773,113,548,32,0,0,0,0,0.0,7192,117,522,61,33,0,0,0,0,0.0,9687,158,587,61,
923,3334,382195,114,502,32,0,0,0,0,0.0,7925,127,557,62,33,0,0,0,0,0.0,11489,182,560,63,
924,3298,380746,115,566,32,0,0,0,0,0.0,8111,130,445,62,33,0,0,0,0,0.0,10417,168,559,62,
